taxon	fad	lad
t1	18.5505314730108	2.15254821249727
t2	17.1955964126987	14.250672664887
t3	17.0112191954477	4.89568022854768
t4	10.4187098173812	7.00541045587146
t7	2.34128021812583	2.34128021812583
t9	4.64702371190806	4.58583531685841
t10	8.30301295119036	8.30301295119036
t11	12.1103375247667	3.51818136270127
t12	8.27746153910958	7.23622587611282
t13	10.3869681121305	8.41636505587846
t14	10.830472773147	7.74274057884503
t16	6.08594737212822	6.08594737212822
t19	7.81681511557878	6.34365660629919
t20	4.49799449923885	0.706219249137114
t21	2.93829832669137	1.61746676613786
t22	8.77912509180446	2.38435381962791
t24	7.65702653195746	7.65702653195746
t25	4.35370976104418	4.35370976104418
t26	10.8756508844731	6.01429317598119
t27	8.70399777515401	8.70399777515401
t28	10.3153084907702	2.95356364204477
t29	5.47619343926351	0.680479915519882
t31	8.45040839717744	3.29803980815491
t33	6.0784036765819	3.08784999653546
t36	8.20615838154136	5.50343945473437
t38	8.49783679872405	8.49783679872405
t40	10.9096801286823	10.9096801286823
t43	1.91453005563333	1.07889794344569
t44	8.44550537643347	8.44550537643347
t45	6.08723611187955	6.08723611187955
t46	4.07706058747366	1.42557558159918
t47	8.5261833742347	3.16107935251573
t48	10.3208225497803	4.17621157183619
t49	0.985719569139352	0.112196764089337
t51	9.04813026780885	0.677522718453844
t52	6.26085733523152	5.41611873184358
t55	8.21907162122145	8.21907162122145
