taxon	fad	lad
t1	18.0184093071148	18.0184093071148
t2	17.0708546150567	17.0708546150567
t3	16.4608506521019	6.84774398532441
t4	11.7586675434173	8.55834785754939
t5	11.8083423125077	4.77236417516214
t8	10.1683406327953	1.66655786463136
t9	7.066514700772	4.38491715195461
t10	11.2343986755772	4.04262290818168
t11	10.6844011853658	3.01008315051656
t12	11.6321438297659	11.6321438297659
t14	8.25374282491405	8.25374282491405
t15	9.70137464082188	2.96829021597175
t17	7.94685887646614	7.94685887646614
t19	0.662037096395455	0.102254816817211
t20	11.4064252996295	0.212766509808855
t22	13.2068172803088	2.25347980895544
t23	12.7252994941514	6.45850234162739
t24	5.90112896502362	5.90112896502362
t25	10.0620050113885	4.66510160128501
t28	7.04621244731996	7.04621244731996
t29	8.56064964886113	8.0781669622223
t31	8.16158897402098	1.88987713010615
t33	2.53781007507065	2.53781007507065
t34	13.3542159917037	6.17656133976643
t35	1.85854406083213	0.227271872444319
t38	6.37570936237295	1.6813098518323
t39	8.66399453844492	6.08560486689396
t40	8.09074020005072	8.09074020005072
t43	1.47151040100103	1.47151040100103
t44	7.98816956657365	1.84244558320827
t45	9.10061487989343	9.10061487989343
t46	10.1741759785488	4.80105627288169
t47	2.96887741745772	0.473528461161834
t48	8.27418295532483	4.05092390444492
t50	9.01343739078701	7.43453631440809
t51	6.72911121161778	5.78502006791035
t52	5.2337479092949	4.56547378700459
t54	0.960128434892738	0.960128434892738
t55	8.18681655336362	1.77426638615264
t57	10.1074487776597	6.71058301565315
t58	8.09517794037053	8.09517794037053
t59	9.53811853073284	8.62096310370713
t60	2.48601686509311	1.62793749311923
t62	3.81958936329985	3.81958936329985
t65	0.0885904244397722	0.0885904244397722
t66	11.4921561894041	11.4921561894041
t70	3.12251821499696	1.94848214212348
