taxon	fad	lad
t1	18.4440628439188	18.4440628439188
t2	18.3644946458835	17.9937148055663
t3	11.3364649393462	11.3364649393462
t4	17.3467586357808	15.5827652421245
t5	18.8395166808163	18.8395166808163
t6	15.5200313910246	10.2852733598151
t7	16.0194231324656	16.0194231324656
t9	10.265125660724	9.18491093491673
t10	14.3076955776681	14.3076955776681
t11	13.1447635107483	4.09493931432306
t13	10.1100346451527	10.1100346451527
t14	7.41923557627351	1.25573858679675
t15	9.05716995430607	2.09109159470709
t16	14.6918529756386	14.6918529756386
t17	13.8460235832369	8.28746671264917
t18	2.7924819552555	0.0492832147570326
t20	0.0610984707186191	0.0610984707186191
t21	6.63557095849605	1.55503202279844
t22	10.6104048664436	0.529129836136203
t25	8.32140379827259	1.02169005016314
t26	10.7640137912813	5.2925920860328
t27	12.4991986871247	5.50132100985404
t28	10.0290389173289	8.21424152397212
t29	10.7598136994442	5.42657525684536
t30	3.32154078607164	1.80336876899196
t33	3.08395540451683	2.08684874963688
t34	3.52610989599577	3.52610989599577
t35	11.2786181036546	11.2786181036546
t36	10.2286400335705	8.83279830684768
t37	9.89380679918543	8.63410117153789
t38	4.58757180473498	4.58757180473498
t40	3.38701428451658	3.38701428451658
t41	12.9706416996643	5.06766159309787
t42	12.2783041000305	12.2783041000305
t43	3.52751454300953	3.52751454300953
t44	11.2380289322195	6.15326412912009
t45	2.13902646485203	2.13902646485203
t47	9.075753279199	1.58999901323782
t49	0.259535719402102	0.259535719402102
t50	4.05082244452211	4.05082244452211
t51	7.92835938894188	6.66694268268532
t52	7.62269382794785	7.62269382794785
t53	8.61677964208969	1.59633864968967
t54	12.0317919446534	12.0317919446534
t55	6.54442032286442	6.54442032286442
t58	8.02668619446174	1.11951924109271
t60	10.596735386862	1.63761086127314
t61	10.6061102022591	10.6061102022591
t62	9.16606636334118	0.583181254230063
t64	4.10202197743498	1.82412428794347
t65	4.80573100620679	1.81512977420549
t66	4.98213559234083	4.98213559234083
t67	8.58931697336234	5.02073604058716
t68	8.4557835813221	4.11898972797168
t69	6.10093783851536	4.39187718841212
t72	4.74585666194913	2.5329138574288
t74	3.01829902097211	3.01829902097211
