taxon	fad	lad
t1	17.3602849743177	2.73888324302166
t2	16.6017886195274	16.6017886195274
t3	12.5232346317925	0.456206205617018
t4	10.6128956462587	10.6128956462587
t5	16.2476898492731	3.44033934089084
t6	6.48378023010136	5.8165508111481
t7	7.76396395548477	1.64275877597832
t8	9.75607607581876	9.75607607581876
t9	9.01001205014553	6.2350732302421
t12	3.96649405747432	3.96649405747432
t13	4.0238658612752	2.5886392525235
t14	0.159210413267509	0.159210413267509
t17	4.88481851089083	0.00372082438344634
t21	5.39762320274319	5.39762320274319
t23	5.67445875484217	0.437989333136034
t24	4.78465609274617	4.78465609274617
t25	5.69714658042272	3.07036477531473
t26	3.55655613293245	0.369606182304381
t27	2.70522700326975	2.36966166970468
t28	0.460228432457281	0.460228432457281
t29	5.84558836089976	5.84558836089976
