taxon	fad	lad
t1	19.4343328569084	19.4343328569084
t2	17.0122452161232	7.88166983646802
t3	13.3196145823308	8.04432217270892
t5	18.3019223998529	0.513691870566689
t6	7.47449652831568	0.791405115846889
t7	10.8695430382108	10.8695430382108
t8	10.5966194955909	4.00941964426064
t9	9.46044356345784	4.79008462388066
t11	12.9360381354085	12.9360381354085
t13	10.6291368792379	9.6936441219434
t14	10.8078677830399	9.24793281620365
t15	10.2861027231801	10.2861027231801
t16	5.49481612359198	2.05607629336278
t17	14.7476509024318	1.6227790763083
t18	13.9991680854076	13.9991680854076
t19	11.1555421870359	1.63551238882852
t21	8.08213591238333	7.27329871124748
t22	9.21350197752149	0.198014352988388
t23	3.93076677263817	0.182580920856566
t24	1.29510971747025	1.29510971747025
t27	13.3774827144846	3.21250343851965
t29	10.0024535698188	0.510060274205493
t30	12.0491738694357	4.62580893647671
t31	2.82989816178946	2.82989816178946
t32	5.04343092619478	0.119587909797282
t33	9.18058755036249	2.02539219064366
t35	14.4579710879118	11.0849063664278
t36	9.18229782631096	9.18229782631096
t37	9.50059044332313	5.66490319104818
t38	16.1886063750657	16.1886063750657
t39	7.7738783782969	7.7738783782969
t41	12.9139642606747	7.16905617362335
t42	8.71917788256733	1.79399824851045
t43	11.0924969013706	0.239705694690642
t44	11.1772789820039	6.94335611959412
t45	9.48612869251479	6.17431264137343
t46	10.7208831558552	3.72889912270756
t48	9.07185933035468	9.07185933035468
t50	11.2104067213244	0.43962208185107
t51	9.43983104918861	0.534010805306348
t52	10.4700108941795	10.4700108941795
t54	5.89952604582512	5.89952604582512
t55	2.19451029874064	2.04400631377774
t56	0.0262573753194353	0.0262573753194353
t57	10.410545175956	9.76845998430771
t58	8.83778464381245	5.14038334170673
t60	0.243360449521596	0.243360449521596
t61	1.62489165007493	0.870477587438334
t62	4.67766854559003	1.77276332447278
t63	9.76639188622346	9.76639188622346
t64	6.08811768735875	5.94201829782804
t65	5.4565634166962	0.499993360398737
t66	2.42406042546031	2.42406042546031
t68	7.19142462922541	7.19142462922541
t69	11.2454074779133	6.99840278561059
t70	9.9838650985836	4.79106171226483
t71	6.62586707789066	6.62586707789066
t73	2.377467721795	2.377467721795
t74	6.37361766386114	6.19031275535046
t75	12.3584223848036	2.42527270795867
t76	6.81540097646299	6.6118582655602
t77	9.33454454674229	3.50374578111091
t79	9.23283725867927	1.1011345803656
t83	7.026759623369	7.026759623369
t84	9.5670024325376	4.13078937164143
t87	1.39347580584393	0.851323330509427
t88	2.35580146540524	0.467994003094127
t89	3.59636377304666	0.121511518262018
t90	3.82151591184948	3.82151591184948
t91	7.75641103191868	5.64475161405847
t92	0.0881554321135809	0.0881554321135809
t93	5.47292696609895	2.58330552707118
t96	3.49689630714223	3.49689630714223
t97	7.64132195297661	7.64132195297661
t99	7.04776329611484	7.04776329611484
t102	11.7020012869149	10.6540559053303
t103	9.94998896883216	1.78547763531828
t104	9.20211099507044	1.13671949316433
t106	10.5057607140567	6.33339151594402
t107	7.73819464841169	7.73819464841169
t108	3.40761106255483	3.40761106255483
t109	8.23428040084668	1.69105164914697
t110	8.74545769952395	2.020331469574
t111	6.68704710341139	3.82791047768535
t112	1.08585182191866	1.08585182191866
t113	9.22005005969514	9.22005005969514
t114	0.562363030552795	0.562363030552795
t116	6.76737860665536	6.76737860665536
t117	9.2182516151915	9.2182516151915
t119	1.30849750344847	0.0584224814839729
t120	5.33761529757967	0.00590486463834239
t121	6.07594536971555	1.18680827707241
t125	1.82583612266829	0.875023834777576
t127	4.88670732991091	2.7197474665689
t131	0.951513569761843	0.951513569761843
t132	11.1095198845125	0.367481264607154
t134	9.06200260624342	2.94287394782343
t136	3.07322938625088	3.03853103490196
t138	0.346483953147228	0.346483953147228
t139	9.05801212828679	7.74056389410122
t140	5.49390563348185	3.52949036527158
t141	2.33986879743212	2.33986879743212
t143	8.90843872336446	6.87800646983131
t145	0.950172668986184	0.950172668986184
t148	11.0798590105367	3.67063628708839
t151	1.98799424333551	0.431894761453982
t153	5.4716697966798	5.4716697966798
t154	8.14046161958993	3.90078187402106
t156	2.26731168243438	2.26731168243438
t160	5.5811886492524	5.5811886492524
t161	5.02024323765852	0.938013026973081
t162	6.6342674992723	6.6342674992723
t163	3.63137169310827	2.19930985046554
t164	1.8914271600833	1.24354735684052
t165	7.80215430257075	2.38599946775906
t166	0.911450076531807	0.911450076531807
