taxon	int_1	int_2	int_3
t1	0	1	1
t2	1	0	0
t3	0	0	1
t5	1	0	1
t10	1	0	0
t11	1	0	0
t18	0	0	1
t19	0	0	1
t21	0	1	0
t23	1	0	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t29	1	0	0
t31	1	0	0
t33	1	0	0
t34	1	1	0
t36	0	1	0
t37	0	0	1
t40	0	1	0
t43	1	0	0
t48	1	0	0
t54	1	0	0
t55	1	0	0
t58	1	0	0
t61	1	0	0
t68	1	0	0
t69	1	0	0
t71	0	1	0
t76	1	0	0
t78	1	0	0
t80	0	1	0
t81	1	1	0
t87	1	0	0
t88	1	1	0
t89	0	1	0
t90	0	1	0
t91	1	0	0
t92	1	0	0
t96	0	1	0
t97	1	0	0
t101	0	1	0
t104	1	0	0
t106	1	0	0
t108	1	0	0
t111	1	0	0
t112	1	0	0
t120	1	0	0
t121	1	0	0
t128	1	1	0
t129	0	1	0
t130	1	0	0
t138	1	0	0
t144	1	0	0
t145	1	1	0
t149	0	1	0
t162	1	1	0
t171	1	0	0
t172	1	0	0
t173	1	1	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t178	1	0	0
t179	0	1	0
t181	1	1	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t202	1	0	0
t213	1	0	0
t217	1	0	0
t218	1	0	0
t225	1	0	0
t226	1	0	0
t238	1	0	0
t239	1	0	0
t242	1	0	0
t244	1	0	0
t248	1	0	0
t250	1	0	0
t255	1	0	0
t271	1	0	0
t277	1	0	0
t279	1	0	0
t284	1	0	0
t292	1	0	0
t296	1	0	0
t303	1	0	0
t311	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t337	1	0	0
t341	1	0	0
t342	1	0	0
t350	1	0	0
t355	1	0	0
t360	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	0	0
t368	1	0	0
t379	1	0	0
t380	1	0	0
