taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	0	1
t8	1	0	0
t13	1	1	0
t15	0	1	0
t19	0	0	1
t20	0	1	0
t21	0	1	0
t25	0	1	0
t27	0	1	0
t29	1	0	0
t32	0	1	0
t35	1	1	0
t36	0	1	0
t37	1	0	0
t38	1	1	0
t42	1	0	0
t46	1	0	0
t49	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t56	1	0	0
t57	1	1	0
t61	1	0	0
t64	1	0	0
t71	0	1	0
t72	0	1	0
t73	1	0	0
t75	1	1	0
t79	1	0	0
t80	1	0	0
t86	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t104	1	0	0
t107	1	0	0
t111	0	1	0
t114	1	1	0
t115	0	1	0
t116	1	0	0
t129	1	1	0
t131	1	0	0
t134	1	0	0
t138	1	0	0
t142	1	0	0
t146	1	0	0
t148	1	0	0
t154	1	0	0
t155	1	0	0
t158	1	0	0
t167	1	0	0
t183	1	0	0
t187	1	0	0
t190	1	0	0
t204	1	0	0
