taxon	int_1	int_2	int_3
t1	1	1	0
t4	0	0	1
t6	1	0	0
t9	1	0	0
t10	1	0	0
t11	1	0	0
t15	1	0	0
t18	1	0	0
t19	1	0	0
t23	1	0	0
t24	1	0	0
t29	1	0	0
t32	1	0	0
t34	0	1	0
t36	1	0	0
t37	1	0	0
t45	1	0	0
t48	1	1	0
t49	0	1	0
t50	0	1	0
t51	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t67	1	0	0
t68	1	0	0
t76	1	0	0
t77	1	0	0
t81	1	0	0
t82	0	1	0
t84	1	0	0
t85	1	0	0
t90	1	0	0
t92	1	1	0
t103	1	0	0
t110	1	0	0
t117	1	0	0
t126	1	0	0
t127	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t162	1	0	0
t167	1	0	0
t175	1	0	0
t176	1	0	0
t178	1	0	0
t181	1	0	0
t185	1	0	0
t186	1	0	0
t188	1	0	0
t191	1	0	0
t192	1	0	0
t205	1	0	0
t215	1	0	0
t217	1	0	0
t225	1	0	0
