taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t6	0	1	0
t9	0	1	0
t13	0	1	0
t15	1	0	0
t16	1	1	0
t17	1	0	0
t19	1	1	0
t20	1	1	0
t22	0	1	0
t26	1	0	0
t28	1	0	0
t30	0	1	0
t34	1	0	0
t35	1	0	0
t39	1	0	0
t40	0	1	0
t41	0	1	0
t42	1	1	0
t55	0	1	0
t58	1	0	0
t60	1	0	0
t63	1	0	0
t64	0	1	0
t65	1	0	0
t68	0	1	0
t69	0	1	0
t74	0	1	0
t75	1	0	0
t77	1	0	0
t81	1	0	0
t84	1	0	0
t87	1	0	0
t90	1	0	0
t93	1	0	0
t99	1	1	0
t100	0	1	0
t103	1	0	0
t107	0	1	0
t109	1	1	0
t111	0	1	0
t115	1	0	0
t117	1	0	0
t124	1	1	0
t125	1	0	0
t129	1	1	0
t134	1	0	0
t136	1	0	0
t138	0	1	0
t141	1	0	0
t144	0	1	0
t150	1	0	0
t159	1	0	0
t164	1	0	0
t165	1	0	0
t169	1	0	0
t176	1	0	0
t179	1	0	0
t182	1	0	0
t186	0	1	1
t188	1	0	0
t192	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t201	1	0	0
t205	1	0	0
t213	1	0	0
t224	1	0	0
t225	1	0	0
t230	1	0	0
t234	1	0	0
t240	1	0	0
t245	1	0	0
t249	1	0	0
t255	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t270	0	1	0
t272	1	0	0
t275	0	1	0
t277	1	0	0
t279	1	0	0
t284	1	0	0
t290	1	0	0
t294	1	0	0
t295	1	0	0
t303	1	0	0
t309	1	0	0
t310	1	0	0
t312	1	0	0
t315	1	0	0
t318	1	0	0
t321	1	0	0
t328	1	0	0
t338	1	0	0
t347	1	0	0
t350	1	0	0
t357	1	0	0
t359	1	0	0
t361	1	0	0
t368	1	0	0
t372	1	0	0
t374	1	0	0
t381	1	0	0
t384	1	0	0
t393	1	0	0
t408	0	1	0
t411	1	0	0
t412	1	0	0
t417	1	0	0
t426	1	0	0
t438	1	0	0
t444	1	0	0
t453	1	0	0
t456	0	1	0
t457	1	0	0
t461	1	0	0
t466	1	0	0
t467	1	0	0
t477	0	1	0
t478	1	0	0
t480	1	0	0
t482	1	0	0
t486	1	0	0
t487	1	0	0
t490	1	0	0
t491	1	0	0
t495	1	0	0
t504	1	0	0
t506	1	0	0
