taxon	fad	lad
t1	27.6274488881823	17.4149680744101
t6	12.6417498090095	8.56187001039357
t7	10.2649165940298	0.52761294009704
t9	9.20232480583565	8.3296987588751
t10	8.69978920699452	8.69978920699452
t11	3.11010464725417	1.91417148036283
t12	3.19680227753388	3.19680227753388
t13	3.6100246019733	2.60334935799726
t15	7.7347246831725	7.7347246831725
t18	7.61511583515848	7.61511583515848
t19	1.59603282974027	1.56709302847199
t20	1.31458797760417	0.418489432375637
t22	0.751298076223417	0.751298076223417
t23	0.888093047098039	0.888093047098039
t24	7.93275620396352	1.63148813206561
t25	3.99799023836676	0.540843302725197
t26	5.13039280913013	4.83796115751552
t27	4.28120449052183	1.17380868775085
t32	2.30717980505031	0.811107337852494
t33	1.92711056090587	1.92711056090587
t34	0.304324860786053	0.304324860786053
t35	0.439861224681916	0.439861224681916
t36	7.71936904333649	6.75496667318163
t38	1.26633531093882	1.26633531093882
t39	6.24172572584065	5.9694679274893
t40	6.44385801602999	4.42953701716924
t55	0.951234282202297	0.951234282202297
t57	5.00293724152597	4.44317740146718
t60	0.599514787505971	0.124670334289299
t64	1.52382901453764	0.707330459579136
t70	5.2775278675608	5.2775278675608
t72	0.315071127076354	0.0751382551923534
t75	5.3420409943515	0.0257608244581604
t76	4.89713005114873	4.89713005114873
t82	1.82547462695804	1.779964884874
t83	0.204469766357441	0.204469766357441
t84	1.19668794993312	1.07749989919365
t85	4.47651332839785	4.47651332839785
t86	5.2787215376579	5.2787215376579
t88	1.72604893064744	1.72604893064744
t89	1.01871839480716	1.01871839480716
t91	1.05599885276738	1.05599885276738
t96	0.486441192057175	0.486441192057175
t99	5.03607627114403	2.8942312295685
t101	3.89676739323706	0.874792196513525
t102	2.05732277194556	2.05732277194556
t104	1.92811149118629	1.65879216146506
t106	0.430454409079442	0.430454409079442
t107	0.676557793867847	0.676557793867847
t113	4.99872380901559	1.38149657786323
t114	1.71054332007639	1.71054332007639
t116	0.261326263121969	0.261326263121969
t117	2.22847140304286	1.66801244474124
t118	2.41310926515403	1.9184497143556
t122	0.4860542569354	0.4860542569354
t126	1.11206107373175	1.11206107373175
t130	2.35345742100476	0.51272441844392
t132	1.00250250680514	0.101833894336202
t134	3.18304171174167	3.18304171174167
t138	1.36596003959791	1.36596003959791
t142	0.490751486021441	0.490751486021441
t143	1.46934629584638	0.388625829284766
t145	2.00419651948439	2.00419651948439
t146	1.90706241144535	1.90706241144535
t148	1.26824257665596	1.26824257665596
t153	0.725427000924508	0.725427000924508
t157	0.172457148698307	0.172457148698307
t164	0.025251296553428	0.025251296553428
