taxon	fad	lad
t1	28.7148951847727	5.40006649586891
t2	24.2915647175823	16.0618282646023
t5	7.64765958886159	4.51994446444422
t6	11.2699186880825	10.3631664596561
t7	8.85017242478441	8.85017242478441
t8	5.19070311013326	1.98548621285689
t12	14.0709420785555	14.0709420785555
t13	10.412759307812	3.96461865564698
t15	7.87883384167259	3.91039928611669
t16	7.08663534391527	1.97944007476081
t17	0.485321680621897	0.485321680621897
t20	0.551122142705353	0.0385366005792207
t21	0.724712368899933	0.724712368899933
t22	12.1545804718996	5.43768101660005
t23	8.81904206853363	0.990739858041273
t25	7.63809401126338	6.19797958887252
t26	7.65976645267694	7.46113658477056
t28	6.15948327603257	6.15948327603257
t29	4.81530774205675	1.90848837293999
t30	3.57753872005497	2.95062931475148
t31	1.01037637851807	1.01037637851807
t32	4.99362133953663	0.516189820098759
t33	7.45859158917848	7.45859158917848
t34	5.01880389321589	2.54524843761071
t35	3.56559908284535	3.06133972372914
t36	1.64309600300895	1.64309600300895
t37	5.8453451695116	5.8453451695116
t38	4.34306530371868	0.915663007823348
t40	1.73087833724834	1.73087833724834
t44	8.07187294288546	8.07187294288546
t46	2.85517302216969	2.85517302216969
t47	3.97716041887919	2.19905061683261
t48	4.61805018016001	1.35464602514999
t49	2.41820321416864	1.13479167066275
t50	3.34757761495043	2.94297524658819
t51	9.94472915176722	2.13703374636389
t52	6.07534614531119	3.79554949894763
t53	2.73199055990392	0.389055389686526
t54	11.6480900017469	11.6480900017469
t55	0.130505739355407	0.130505739355407
t56	0.81972999972254	0.81972999972254
t57	4.68722112056897	4.68722112056897
t58	5.36789490415139	5.33814450475736
t62	2.9154165295041	2.03648892117306
t63	1.75260606418053	1.56414870419697
t64	1.74160422717536	1.74160422717536
t66	0.132801661169506	0.132801661169506
t67	2.84261532714149	2.55388441461007
t70	3.89662584862137	3.89662584862137
t71	0.489784185896326	0.489784185896326
t76	2.52197847623075	0.130808613549085
t77	0.247281131130777	0.247281131130777
t79	8.06293485744672	5.6051973476646
t80	6.60464035962996	2.4133373021739
t81	4.9715282605823	0.598682171093969
t83	3.55408739543743	3.55408739543743
t85	1.55421921696507	1.2347592726225
t88	3.16367688772905	1.80236065633921
t89	3.65079292228194	3.65079292228194
t90	1.46034592553839	0.578011618391823
t92	0.163649161886504	0.163649161886504
t95	4.31775245787992	4.31775245787992
t96	4.11403579489722	0.868748451628804
t99	5.46008726312208	2.60864680673666
t100	3.02329929049696	2.24756034681833
t105	0.218027989953967	0.218027989953967
t106	1.59877374735847	1.59877374735847
t107	3.86875167073823	2.74668447581331
t109	3.60189516164564	0.764518872513467
t110	2.27000161009371	1.25272607366085
t117	0.966820736854601	0.966820736854601
t118	2.98558714553631	2.98558714553631
t119	0.456970733278698	0.456970733278698
t120	1.4385686958551	1.4385686958551
t129	6.58966946911447	1.00360287924958
t130	3.35093196828851	3.35093196828851
t131	6.4285533293086	2.89079958805171
t133	1.82342767813222	1.25271321100752
t134	1.79762376283938	0.0945841781579837
t135	4.20659636005196	4.20659636005196
t137	2.25891278423715	2.25891278423715
t138	5.43094521280842	5.43094521280842
t139	4.23201185915231	1.44044469388778
t141	1.02453523945454	1.02453523945454
t147	2.84659786301845	2.7919712196712
t150	0.32641805185288	0.0399811529086023
t152	8.29075468884237	8.29075468884237
t153	8.52925014888074	8.52925014888074
t156	1.64066953452193	1.64066953452193
t157	2.33373403521878	2.33373403521878
t161	1.37437651919772	1.37437651919772
t163	2.49605886997451	2.49605886997451
t169	0.26457727007276	0.26457727007276
t171	2.45253960672629	2.45253960672629
t172	0.436957614164836	0.436957614164836
t178	1.31174955959708	1.31174955959708
t182	1.32527087698324	0.650871112395755
t184	1.27293840926504	1.01981565248689
t185	4.68134688514583	3.51981056689583
t186	0.657084361996834	0.657084361996834
t187	1.94488997078123	1.94488997078123
t188	0.931714301416044	0.831078385731839
t189	3.52428395582249	3.52428395582249
t193	3.33211617497901	3.15855933883061
t194	2.22958739467824	2.22958739467824
t198	4.49189585136713	0.076512239016207
t200	1.32534548593278	0.786391663826652
t205	1.29753424916117	1.29753424916117
t219	0.248431668656732	0.248431668656732
t220	0.188107622010524	0.188107622010524
t224	0.441247983601031	0.441247983601031
t232	3.64564793643609	3.64564793643609
t233	2.57599547314491	1.76022555816259
t236	2.15433750920017	2.15433750920017
t241	3.13992379090165	3.13992379090165
t242	0.392228286587439	0.392228286587439
t244	0.523414953128615	0.523414953128615
t245	1.59640043780714	1.39381423399359
t252	0.167220693922353	0.167220693922353
t253	2.96317020836574	2.1962831535871
t255	0.707376224850588	0.707376224850588
t264	0.130116580778466	0.130116580778466
t266	0.337993402165882	0.337993402165882
t267	0.285539977713739	0.285539977713739
t268	0.933013214619606	0.933013214619606
t269	0.647470208002154	0.647470208002154
t270	1.06922918101311	1.06922918101311
t275	1.37675307479387	1.37675307479387
t279	0.495397336483006	0.495397336483006
t281	3.15406937833591	1.44938236628685
t282	1.03120016588164	1.03120016588164
t284	1.88626656738348	1.88626656738348
t285	0.870628765735901	0.0179270784818897
t287	0.151284296536097	0.0800549358566833
t290	0.138303210450847	0.138303210450847
t298	1.146302466263	1.146302466263
