taxon	fad	lad
t1	29.4474645222848	7.16109924208034
t3	11.3280697494757	0.930745004662892
t6	7.24658469975659	5.78416082538087
t7	5.30475870521154	0.707147538814759
t10	3.09173976715838	2.16954139428277
t13	2.59705551468065	0.0476491422382743
t19	1.7413383647114	1.7413383647114
t21	1.59665816845949	1.59665816845949
t23	0.0842686968298274	0.0842686968298274
t25	0.211173949517956	0.211173949517956
t27	3.51334616969648	3.51334616969648
t29	4.23878441214718	4.23878441214718
t30	3.15028069685917	2.40411889005485
t35	2.89976809383274	1.86873519350359
t36	0.322661194579947	0.322661194579947
t37	0.727270366318276	0.727270366318276
t38	0.867477340209263	0.564994985754566
t40	2.30399084935598	1.16924029967449
t41	2.19254033247744	2.19254033247744
