taxon	fad	lad
t1	28.3095599959294	28.3095599959294
t2	24.7022924100583	14.7704915388583
t3	13.0730371678288	13.0730371678288
t4	7.14121242181572	4.06758731203638
t7	6.54488925186126	0.908969330975818
t8	9.25726208092335	1.90426072941751
t10	0.707837316528398	0.707837316528398
t14	7.31219024144406	7.31219024144406
t15	5.35415806606444	5.35415806606444
t18	0.592933145571145	0.0777389378308193
t20	6.67683270771905	2.63850385038754
t21	5.81137807655804	5.81137807655804
t23	4.1850377290649	1.51826331201025
t28	3.32877349234883	0.473923009413561
t29	3.14477759513214	3.14477759513214
t30	0.109734258052999	0.109734258052999
t34	7.25754609445965	6.02052477095849
t35	5.54997254400369	1.86364755319291
t38	2.38139201355822	2.38139201355822
t50	2.46469317494705	0.297926127539323
t53	3.89243935720518	3.57784820459926
t55	2.13745174669765	2.13745174669765
t58	1.26538676398167	1.26538676398167
t59	1.05324844926639	1.05324844926639
t62	0.632939766872955	0.632939766872955
t63	1.57000684297149	1.57000684297149
t64	0.404546512335354	0.404546512335354
t67	2.95036151527861	0.950138782965634
t68	0.0257911748702426	0.0257911748702426
t69	2.75098987593093	0.452010585480313
t70	0.127541090201586	0.127541090201586
t72	0.845327950412244	0.845327950412244
t75	1.89179712020126	1.89179712020126
t76	0.586084245908392	0.586084245908392
t83	1.12175601682127	0.616284571388132
t85	0.771014637083017	0.771014637083017
t92	2.86457499818935	1.60020372073535
t93	0.0715350934596337	0.0715350934596337
