taxon	fad	lad
t1	27.5070709705511	23.5231624085625
t2	23.3922484850827	15.3926793648867
t3	22.4594585487086	6.56563423315798
t5	16.773124634921	4.7570358225313
t6	11.9264271973823	2.89844501781582
t7	9.40901627351548	4.69605379656974
t8	13.6344814497787	13.6344814497787
t9	10.6264487439331	0.537779707912772
t10	7.27475289826072	4.09331476472231
t12	7.64299086796895	7.64299086796895
t14	12.0958266882203	12.0958266882203
t16	4.9896074214065	4.9896074214065
t17	2.9617401585529	2.9617401585529
t19	0.591684267170876	0.591684267170876
t20	1.34548646527861	1.34548646527861
t21	8.83596776714994	2.39688262942456
t25	4.03821488285245	0.907283564302553
t26	12.3005081652655	12.3005081652655
t27	7.15752281560487	0.442124894183657
t28	0.361874038185412	0.361874038185412
t29	6.87419640061843	4.53384924574659
t30	1.13316542783217	0.914481886670419
t31	2.27668440693975	2.27668440693975
t34	7.42553437030444	6.69310425154745
t35	5.9617485246491	1.44361963885997
t38	3.4718294201856	0.249454224852194
t39	12.8416614860952	12.8416614860952
t40	9.58366783253751	8.66234436238708
t42	3.67479824475166	3.67479824475166
t43	2.62711855936212	1.62959680004083
t47	7.10759035569719	6.78482825194589
t48	9.19087450460692	9.19087450460692
t49	7.29905079957945	0.136172584485788
t50	4.02603624629372	3.61538464444274
t54	3.66095907666057	3.66095907666057
t58	1.31248734535376	1.31248734535376
t62	4.6774916404408	4.6774916404408
t63	2.51481246205453	2.51481246205453
t64	3.31599762823483	0.383274050930105
t65	3.43266276732016	3.43266276732016
t68	2.88448052451132	0.810535729876346
t69	5.66858485384128	0.868544392858318
t72	4.05395783939217	2.95289696117709
t73	2.52136265224103	2.52136265224103
t74	4.62712786287127	2.16759108456944
t75	1.46157757664565	1.46157757664565
t78	0.602760937322561	0.494572115077958
t79	0.41913316409947	0.41913316409947
t80	7.05963855049848	3.11410528527881
t81	5.70806116393489	0.241107787205532
t84	6.50642224244589	0.937659336024161
t85	6.2074681605194	4.62895920140882
t88	0.8282254695558	0.8282254695558
t89	2.65018288281266	2.65018288281266
t92	6.90841530137325	5.44800617424356
t93	5.20395042286853	0.281184151908963
t94	3.97149311593432	3.0872946766268
t96	2.70270958902293	2.70270958902293
t97	0.750390409335125	0.750390409335125
t98	1.84109031449234	1.84109031449234
t103	1.4170211632139	1.4170211632139
t104	0.363330205265907	0.363330205265907
t106	4.51930758534887	0.0704959672259697
t108	1.33358309217141	1.33358309217141
t112	2.0795810315318	0.723303863622377
t113	2.18259887302499	2.18259887302499
t118	4.88565798390712	4.88565798390712
t119	4.8231083328829	2.8431665615193
t121	1.62875675348888	1.62875675348888
t123	4.97522304940996	0.287735977275563
t124	4.90427511992535	0.537026272970099
t130	2.13682920113716	2.13682920113716
t134	4.44860359588524	0.531275312101201
t135	3.15155439100615	3.15155439100615
t137	4.19722927650633	3.48559353261762
t138	3.53992904726729	1.04554502018109
t139	1.18745053445641	1.18745053445641
t141	0.0542061828882829	0.0542061828882829
t143	4.97739669871308	3.50567750016329
t151	4.33633630829648	3.38441010315578
t157	0.512803712853383	0.512803712853383
t158	0.331714318546947	0.105860234030381
t162	2.2817093544144	2.2817093544144
t165	5.94652309022121	4.87709258234932
t166	2.95366749111978	2.18040736336676
t168	2.11228748120896	0.409693788941023
t169	3.31376045290206	3.31376045290206
t170	2.51379707050974	0.0511335870940606
t171	1.64009087801256	1.64009087801256
t174	3.76591652831326	3.76591652831326
t178	1.19403209030884	0.20781912920156
t180	2.26297927377061	2.26297927377061
t182	2.05588804694402	0.296747160195395
t183	1.41439092223251	1.41439092223251
t186	4.71014797711672	4.71014797711672
t191	1.05898515924913	1.05898515924913
t196	2.84890048611785	2.02111946203932
t199	5.30002205670352	5.30002205670352
t200	1.11434251592274	0.093588044913897
t216	0.226319771555357	0.226319771555357
t217	3.42711367335641	0.721720469943307
t219	3.3121296518485	3.15970083732807
t222	1.30247164099832	1.30247164099832
t223	2.6854404021975	2.6854404021975
t228	0.779210379419418	0.498416608143604
t229	1.92658866915499	1.92658866915499
t238	1.91887812156368	0.585258211271348
t242	0.387212105190795	0.387212105190795
t245	1.95721291611533	1.40808074250318
t252	0.175090974259781	0.175090974259781
t255	1.29258502798718	1.29258502798718
t257	3.43689976828937	3.43689976828937
t258	0.12583223142553	0.12583223142553
t259	2.28507430606968	0.952003669653202
t265	1.77115867590283	1.77115867590283
t266	1.3754386626306	0.111475847735786
t272	0.53407578017065	0.53407578017065
t278	1.07127105228185	1.07127105228185
t280	0.432228907970689	0.0549550995251664
