taxon	fad	lad
t1	23.1652815953214	0.559923288804058
t2	4.49935010768129	3.73179009703762
t5	1.24479499150862	1.24479499150862
t8	10.6871812108991	0.394037268985812
t9	7.94501161948693	2.17388647592265
t10	4.96743473150857	3.6255039888365
t11	5.50538080103923	0.627008220124488
t12	4.67624159309911	0.255050756461856
t13	0.459545102251543	0.459545102251543
t14	1.8302431178199	1.65030478533176
t15	3.16151383923911	2.2234335231057
t20	8.29545388243658	8.29545388243658
t21	3.51741452760784	2.75095772894919
t23	5.06575763149419	4.31854487968174
t24	2.16940248328504	1.07900170189942
t25	2.76552379590864	2.76552379590864
t26	1.59374150528274	1.1884353735846
t27	7.28906453711873	3.3267203018286
t30	1.58817376106604	1.58338269503839
t31	5.10617010019704	3.59654338754698
t32	3.95374413218982	3.95374413218982
t33	1.07395450204323	0.555900331847223
t35	2.07615874934134	1.35379279258785
t36	1.79432447883605	0.0676610403214966
t37	0.495603313384862	0.495603313384862
t39	0.147462131980749	0.147462131980749
t43	1.31840597687555	1.31840597687555
t46	0.0501204419827737	0.0501204419827737
t47	7.4837996620476	1.40096048502713
t48	2.82198143316594	2.82198143316594
t50	0.0432235555778888	0.0432235555778888
t52	0.38995152074941	0.38995152074941
t53	0.686220156387414	0.686220156387414
t55	1.74336579359683	0.671393090966966
t56	1.81734928699246	1.81734928699246
t59	0.0302304178393769	0.0302304178393769
t60	1.85573335968507	1.85573335968507
t62	2.80698289559798	2.80698289559798
t64	0.213919955098113	0.213919955098113
t66	4.62922405302603	0.842681513370817
t68	0.256745314244544	0.256745314244544
t69	0.926580916453634	0.926580916453634
t72	2.96019990880372	2.40675447687913
t78	0.375109638671518	0.375109638671518
t80	2.80004338081684	2.80004338081684
t90	2.92566304116036	1.63319141528819
t92	0.459943548128809	0.459943548128809
t94	0.0494681038092644	0.0494681038092644
t96	2.31929054616038	1.53897923704877
t97	1.7373780737078	1.7373780737078
t98	0.718312980163709	0.718312980163709
t99	1.01027561008367	1.01027561008367
t100	1.50862834112517	1.50862834112517
t101	1.16230120542421	1.16230120542421
t104	1.32433124478153	0.196496246399896
t106	1.72646701735547	1.72646701735547
t107	2.67783060768133	1.46444023078618
t108	3.24159951646776	1.0864783152369
t109	3.14782086389738	2.82340631915855
t110	2.0324368193927	2.0324368193927
t113	0.54431503957505	0.54431503957505
t115	0.0602531111774489	0.0602531111774489
t118	2.12574467576491	1.71208895014671
t126	1.7394140173813	1.7394140173813
t128	0.163133482533478	0.163133482533478
t129	3.01303671629621	3.01303671629621
t130	2.65530497338698	0.288853035821727
t133	1.39288348046853	0.0384604434731948
t139	1.46324209905484	1.15143724132894
