taxon	fad	lad
t1	24.6543695739478	3.98180523798888
t2	17.1217901877425	2.07407793196194
t3	9.737527747595	9.737527747595
t4	8.9171179692616	5.39095074482264
t7	7.52106730593186	1.93908510532776
t8	3.11750272073012	3.11750272073012
t10	12.2468610176273	5.21863344270222
t11	10.9765732731676	8.63738988006267
t17	4.16505829695783	4.16505829695783
t18	9.37017992296022	9.37017992296022
t20	6.98148754639653	0.903946451567187
t21	6.27975762107126	6.27975762107126
t24	0.276968828756935	0.276968828756935
t29	4.39949650704634	4.39949650704634
t32	8.29417221847956	8.29417221847956
t33	5.98235161037515	4.33478387376935
t34	3.79584775261858	3.79584775261858
t35	3.55852282223735	1.18487582484116
t36	8.5104992206132	2.08319192434895
t37	1.034222968429	1.034222968429
t40	1.50895603402631	1.50895603402631
t41	1.19929331441703	1.19929331441703
t42	7.27966451408032	0.262896546578254
t44	5.72747136321287	5.72747136321287
t45	1.19437808959569	0.0273274942004207
t46	0.184383065843797	0.184383065843797
t50	3.33972513015667	2.94981178642024
t53	2.92637337752914	1.98952703559136
t56	0.0533749242127044	0.0533749242127044
t57	2.51766032944579	0.61817596761345
t59	0.321152574186826	0.321152574186826
t60	1.27194797781149	0.913781443047419
t68	2.8331722102471	1.82004861540176
t69	2.24803925916867	0.936172205237714
t70	3.3192850815518	3.3192850815518
t76	8.87402865338435	4.32832403046098
t77	4.24117674487495	2.69161410687033
t78	4.31952731954067	3.24697950038571
t81	3.07066096654569	1.68199308335129
t84	2.54310399660563	0.0917403565952171
t85	4.09746891818649	4.09746891818649
t86	1.04391320463755	1.04391320463755
t90	3.99600631071622	3.99600631071622
t91	1.05002152051965	0.18720709037224
t93	4.25089162942272	4.25089162942272
t94	0.931324040258552	0.931324040258552
t96	0.807956119259099	0.807956119259099
t97	0.5072128897223	0.0261836471888657
t98	5.01290739464704	5.01290739464704
t99	0.454612295456229	0.454612295456229
t101	0.11062205582418	0.11062205582418
t103	1.94444772567602	1.94444772567602
t105	1.01860124893845	1.01860124893845
t106	1.17145182648447	0.0178150918622499
t107	3.03930438789796	0.923510539400976
t108	2.11758325593044	0.246598255846596
t113	3.92614201818722	3.92614201818722
t114	2.85199170574714	2.85199170574714
t116	3.42924130063776	0.291938161424547
t118	1.60369626295019	1.60369626295019
t120	6.36865663872615	1.26016168005494
t121	1.34947489284876	1.34947489284876
t122	0.968842413833055	0.244446740421466
t123	6.37882025322519	4.94507495334264
t124	3.89311714079359	3.17517786889155
t125	0.567235942466372	0.567235942466372
t127	3.91612051170643	3.91612051170643
t128	0.533798173429894	0.533798173429894
t129	1.76733002936195	1.76733002936195
t130	0.590070494152194	0.289050921844602
t131	0.229578988974861	0.229578988974861
t133	4.86375158296556	0.469980920015249
t134	1.55571237817218	1.55571237817218
t138	1.16349810833891	1.16349810833891
t140	1.96336246892984	1.96336246892984
t146	2.9868033134783	2.9868033134783
t151	0.929386915944786	0.415291313387723
t153	1.32435954623834	1.32435954623834
t158	2.60670667879553	2.60670667879553
t162	1.23126820568124	0.945252672829213
t167	0.634791171553356	0.0266870978799467
t168	2.49855096105527	0.305961079846234
t171	3.35386206412237	3.35386206412237
t172	2.30120569197879	2.30120569197879
t174	1.72533153687884	1.72533153687884
t177	6.57789187892872	3.353809653728
t178	5.59727943146823	5.35342396974394
t179	3.9077719872856	3.9077719872856
t182	0.558360922012895	0.558360922012895
t184	2.16860071304382	2.16860071304382
t186	3.974558645017	0.173710041630187
t188	4.92455253853601	3.30309522225979
t189	5.06415273552358	5.06415273552358
t196	2.19386886182223	1.60287028670858
t198	1.36495211079893	1.36495211079893
t199	1.22606238745858	1.22606238745858
t200	2.7499148992599	2.04529835202225
t204	1.37098199226141	1.37098199226141
t207	0.241746068697541	0.241746068697541
t209	0.817811143728079	0.701024377862097
t211	0.574001723335154	0.574001723335154
t222	0.44746425679719	0.44746425679719
t227	0.672067092624104	0.672067092624104
t228	1.42609935809289	1.42609935809289
t229	0.937922781030775	0.775855334477562
t230	0.0838228707136786	0.0838228707136786
t231	0.100708066589814	0.100708066589814
t233	1.41823413053697	1.41823413053697
t236	0.71649829410044	0.71649829410044
t243	0.212278240340787	0.212278240340787
t248	1.02667964710066	0.699121916612182
t249	0.337943649218474	0.337943649218474
t251	1.57751470952197	1.57751470952197
t252	2.86516231387509	2.06865126169873
t253	0.32876282995101	0.32876282995101
t254	3.67791325435078	3.67791325435078
t258	2.06731886821066	2.06731886821066
t259	1.40657565813127	0.883446493579573
t264	2.86415000296292	0.258275625769517
t265	0.280237657205092	0.280237657205092
t266	2.44744268626198	1.23558622078572
t274	0.154923469102076	0.154923469102076
t278	0.236043304077111	0.236043304077111
t287	0.436094888394663	0.436094888394663
t288	2.29389177058556	0.510905006720805
t289	1.07217047700854	0.31293442654929
t290	1.81927240274968	0.766267720375186
t294	0.479464016856323	0.479464016856323
t302	0.375412904255665	0.375412904255665
t305	2.70097623580222	2.70097623580222
t308	0.315990117442826	0.315990117442826
t315	0.606383408976271	0.606383408976271
t322	0.620969754086481	0.620969754086481
