taxon	fad	lad
t3	25.3529573842455	25.3529573842455
t4	21.5897834467948	10.9329091309161
t5	21.114823822542	17.3969295888184
t6	11.5187967385527	11.5187967385527
t7	10.1756862703461	10.1756862703461
t9	9.81168690424778	8.32884936840557
t11	8.11352420831753	3.29928144999823
t12	8.38649517356406	8.38649517356406
t15	9.48225050329865	1.14002055471876
t17	3.47864314727091	0.90963613432282
t18	0.268458380378451	0.268458380378451
t20	5.46699495881161	1.69108230050019
t21	1.180093638709	1.180093638709
t25	1.7232440275035	1.7232440275035
t27	2.62255470657072	2.62255470657072
t32	3.96323840991309	3.96323840991309
t36	0.643202720244506	0.643202720244506
t38	4.66351372790561	4.66351372790561
t40	1.72496726327861	1.42943247539546
t41	1.05928283279415	1.05928283279415
t44	1.85579418651447	1.85579418651447
t47	1.02880053274654	1.02880053274654
