taxon	fad	lad
t1	27.6434748850361	13.3660356496582
t2	25.9203401199774	20.7804181872745
t3	22.6000019229963	17.7784017000241
t4	17.8490678865079	14.8769111264076
t5	15.6957346279497	1.87254897333125
t7	11.7158155074174	9.76932211709066
t8	24.4103315548506	1.34626572456041
t9	16.6677987528602	13.9164880596297
t10	20.9152645116003	20.9152645116003
t11	7.88092965178022	4.79780531712823
t13	6.80537823542209	6.58854190064324
t14	5.5166149138723	1.90337954096236
t18	16.8733150580614	12.5574945300381
t19	4.5185311738006	2.7371320743339
t20	3.20075307831377	3.20075307831377
t21	7.73733405387599	3.00896333740961
t22	6.50079221134657	5.73716681120569
t25	2.31835748515305	0.0120974904475339
t26	12.1346678827797	5.30583637585627
t27	7.2862511971057	2.92399747184931
t28	9.97161931326577	7.50071191211229
t29	9.66642258101793	9.66642258101793
t30	7.50139442170521	3.21597858450208
t31	6.7567198826225	6.7567198826225
t33	4.3605214875007	2.05389333982528
t34	4.09897948421897	3.39912263793609
t39	4.06605779105923	0.835318406164475
t40	3.48307787955952	3.48307787955952
t41	11.7307914448673	3.48972311009965
t42	10.9051601667165	5.13848146821481
t43	10.652704842478	2.21932332488982
t44	5.69044677112601	5.69044677112601
t46	1.49665703884066	1.49665703884066
t48	2.12981843617535	0.738344332257594
t49	0.578243063938391	0.578243063938391
t54	11.4852181061909	5.67452476236965
t55	5.92121349013873	2.06673683258617
t57	9.29102018659172	4.23561935651906
t58	5.81279814198772	5.81279814198772
t59	2.26914331937348	2.26914331937348
t60	3.21849413589099	3.21849413589099
t63	0.671362715416951	0.671362715416951
t64	7.36162943436799	0.269799362529575
t65	3.83574569033304	3.83574569033304
t66	5.59823293033719	1.63109914194524
t68	8.40246961549437	1.71247197750914
t69	5.38634350154696	1.11781364573036
t70	3.3800331143235	3.3800331143235
t72	7.25266778449105	7.25266778449105
t73	1.93570963722179	0.283033948934914
t74	1.13265386882959	1.13265386882959
t75	1.60697836175115	1.60697836175115
t76	7.7625832914023	7.65966351354702
t77	2.42802500142398	2.42802500142398
t78	6.16103321381281	0.451851668733646
t80	3.29122914669493	3.29122914669493
t81	1.1192322152298	1.1192322152298
