taxon	fad	lad
t1	29.9349198451973	7.77763940746265
t2	10.5532855529329	7.66358934251468
t3	9.82652983403682	9.82652983403682
t4	8.12254937724724	2.79782811491546
t5	6.27070466235091	6.27070466235091
t6	6.4226744526954	6.4226744526954
t7	4.86790501048587	1.16628309417037
t9	8.66068005354852	8.66068005354852
t11	3.23136068539074	3.23136068539074
t12	3.30084931069369	3.07346793166056
t15	4.71401927646057	0.927218075930096
t18	6.32049991266089	0.419833753223251
t20	4.27623119044443	1.65879730129629
t39	0.337322786699339	0.337322786699339
