taxon	fad	lad
t1	29.7172820491898	3.84518767833313
t2	20.3816624880508	8.95329123349533
t3	17.8349133497133	14.0235192898228
t6	6.61613242272103	0.251009623150939
t8	2.84316566765426	0.595779057208382
t10	3.12595554429335	0.225384096806671
t13	5.83059619529414	2.0856431263936
t14	14.2435294479166	5.79939746764056
t15	4.29053536144908	3.72253289130098
t17	13.5633751021824	9.43831696978824
t19	12.7600528945506	4.58070677640552
t20	0.114460720839084	0.114460720839084
t21	3.02341147307204	0.503378660171727
t22	2.94146665648035	2.94146665648035
t23	2.93837477343196	2.93837477343196
t24	1.52262065734709	0.253470271829549
t25	0.0324318139985209	0.0324318139985209
t29	0.0370377617073885	0.0370377617073885
t31	9.19899405328121	4.13584720599384
t32	5.74232240163742	5.74232240163742
t34	11.0498246801363	8.0921031321214
t36	8.29519528104729	2.38388354437608
t37	1.20956084244952	1.20956084244952
t38	4.32393288296069	0.71082021024775
t39	0.429376830128412	0.429376830128412
t44	7.84705722171805	0.410907091844624
t45	8.91472243189328	4.21581421192914
t46	12.5027495221775	1.09933515783345
t47	9.52556972235395	6.3392806007867
t48	4.36119473060556	2.98093206875581
t52	2.25758864058002	1.2071466102371
t54	3.90946181679029	3.90946181679029
t60	9.00441122047883	9.00441122047883
t61	4.67591650647393	1.6192173324681
t62	4.34593237022069	1.58018581600092
t67	4.97395428042005	2.03194621768185
t68	10.6539423916697	9.15073186291601
t69	8.03989780300623	0.815406656887209
t71	0.0890684300206779	0.0890684300206779
t75	0.977983757652709	0.977983757652709
t76	1.41360181340945	1.41360181340945
t79	12.9814177871319	10.2194679419351
t80	7.71646039820161	7.71646039820161
t81	9.74865427202903	3.31580762447037
t82	3.74656870404594	3.00968327313376
t83	3.11427360081512	3.11427360081512
t84	4.35314313888523	0.402818014168567
t87	0.366411211851126	0.366411211851126
t88	10.9302744037829	9.96138475692994
t91	6.25861388797807	6.25861388797807
t93	4.93309889985806	1.80076742599048
t94	2.98286273811799	2.73213507654311
t100	0.752202392854944	0.752202392854944
t102	1.60205493646723	1.60205493646723
t104	3.01030889753808	2.67387209439585
t105	0.297109188391037	0.297109188391037
t106	0.500506858801227	0.500506858801227
t107	1.94409123882378	0.970819934321408
t108	7.95520783591137	1.58684196930093
t109	8.21270978203107	2.18278495126845
t110	6.22965940302457	5.43043043647801
t112	2.6626488769386	2.6626488769386
t113	2.09062976778123	1.74031714443791
t115	2.169103586615	2.169103586615
t116	3.87168551323022	1.34781041073602
t127	5.17635440842427	0.871655918647477
t128	2.0952904724131	1.58416599841664
t129	5.62836122616779	2.2622861333812
t130	2.87477730675324	1.12049913246219
t131	1.49894261518092	1.39355950580378
t132	3.1123347487996	3.1123347487996
t136	2.81900636690058	0.293245095843083
t137	4.03886996947815	4.03886996947815
t138	1.86455624865374	0.889539026343765
t140	7.83591065781724	7.83591065781724
t141	4.72857799461073	4.59446278791215
t142	6.50498836898966	6.50498836898966
t143	6.34870207633218	2.86870341821693
t146	1.27377672681032	1.27377672681032
t148	3.76690726616132	2.64982527440817
t152	0.550994973117891	0.439249060930084
t155	0.456451825549955	0.456451825549955
t156	3.03546118617071	0.484673958983095
t158	6.48796993707104	6.48796993707104
t160	7.66538328296957	0.967349212809019
t162	3.60908693942162	3.60908693942162
t165	1.28687164225525	1.28687164225525
t166	0.21380939577492	0.21380939577492
t170	2.09182106938043	1.44800463466597
t176	0.826852566190851	0.110435128865223
t177	0.953167395992136	0.953167395992136
t179	4.44027981406662	0.899685618259596
t180	1.10092299358881	1.10092299358881
t185	1.15004486501005	1.15004486501005
t188	0.868134122050979	0.868134122050979
t193	0.346049032826951	0.346049032826951
t194	1.460520104963	1.25888674411463
t197	4.44039772804333	4.44039772804333
t198	5.45575264916523	5.45575264916523
t202	3.58926149505191	2.88607117488649
t205	2.06615055248994	2.06615055248994
t207	0.427835777150715	0.427835777150715
t208	0.272190965294605	0.272190965294605
t215	2.03517556304769	0.64635967950062
t218	3.10832159309777	0.513040249359296
t219	2.89701367299882	0.657145665398513
t223	2.50038994146764	2.50038994146764
t224	4.6941031228508	4.6941031228508
t225	2.72188206204283	0.509658406188169
t226	2.00884003818022	2.00884003818022
t227	1.26587863125034	0.941475209607461
t233	0.995998365105937	0.995998365105937
t236	5.21755913945428	2.20556890207222
t238	1.0403505626949	1.0403505626949
t239	0.176357096706194	0.176357096706194
t242	2.37156693607571	2.37156693607571
t243	0.215602800989327	0.00657555783210029
t246	1.18300879041818	1.18300879041818
t249	0.788382506768528	0.37390066436534
