taxon	fad	lad
t1	26.5553894578327	24.6883015367051
t2	27.5402207313733	10.0740724277156
t3	25.539866638039	20.6586530872424
t4	23.9354802870611	23.9354802870611
t5	5.85421605159354	2.77839878711708
t8	4.48226442295127	2.67630251945618
t9	19.5952212721371	10.5970699221316
t10	19.268555865638	19.268555865638
t11	3.3008720955325	1.69278170414993
t12	6.57437176012516	0.847612090723832
t14	4.9797631910118	1.00113271808403
t16	12.1958353489737	8.21390309441022
t17	2.60297917098885	1.22599710444635
t20	1.47325585810463	1.47325585810463
t25	12.6638374632933	5.60494205839912
t27	10.0706823538683	10.0706823538683
t28	10.3853196341046	4.4485400399859
t34	0.176736190950951	0.176736190950951
t39	2.44321253497519	2.44321253497519
t40	13.1663347502738	13.1663347502738
t41	11.673141419022	6.85831025805136
t42	3.6427478842257	3.6427478842257
t44	2.6306699314326	1.4108127577712
t47	7.77662233770069	1.50498551044234
t48	5.54476556500409	5.31941782371038
t49	3.46906004783108	2.37628744236584
t50	1.7252828940341	1.7252828940341
t51	0.780836703585738	0.780836703585738
t53	2.11000741256142	1.90373757132555
t60	12.3069675391372	12.3069675391372
t61	8.96451680695628	2.6227755680767
t62	8.65957223693609	8.65957223693609
t63	10.5227668271986	9.01498087672168
t64	7.92885329932273	7.92885329932273
t65	7.37692335838694	5.35439107785243
t67	5.41671995426467	1.83668218493866
t68	2.08887599728653	2.08887599728653
t70	7.74256951801944	1.39445540204212
t72	7.11149214440044	1.66800228757862
t73	1.85067452824313	0.777953376091929
t74	0.30037848258258	0.166376749778699
t75	8.16362109107878	1.49688805348373
t76	2.52247698122985	1.53617279432443
t77	2.31597336980749	2.31597336980749
t78	3.13125207846923	1.39539469362653
t79	2.1293626177961	1.75582073739711
t80	0.843414449673407	0.843414449673407
t90	1.09935181367013	0.843226244590273
t91	6.21245079615353	0.0500464828791003
t93	1.88573159307744	0.889868703973846
t95	8.21225613400086	0.271796718343456
t96	6.90002070662455	5.64581508515602
t97	6.6832557880175	4.06090527073594
t100	6.1903312923248	6.1903312923248
t101	3.20980591029226	3.20980591029226
t102	1.85358207871103	1.85358207871103
t103	1.65293333304675	1.65293333304675
t106	2.85444424102997	2.85444424102997
t109	1.43669415275107	1.43669415275107
t110	5.21478538374551	5.21478538374551
t111	6.28864082104799	4.28212056464788
t116	4.26818613718712	4.26818613718712
t119	4.0590459713061	4.0590459713061
t125	1.61710648627936	0.103201336705279
t129	0.09947871571066	0.09947871571066
t132	1.28549255113081	0.568175283188879
t134	4.00791351574665	1.15070587860646
t136	2.19143901696998	0.185819922262905
t137	1.04136763959638	1.04136763959638
t138	2.84945564757787	2.84945564757787
t139	0.258949575498981	0.258949575498981
t140	5.68271045541746	1.0727461891418
t141	6.81301348245182	0.745227035422626
t142	4.50320556173513	4.50320556173513
t145	4.35330547292387	4.35330547292387
t146	0.891797314421467	0.478284874333571
t147	4.65411644017182	4.65411644017182
t152	5.9731781581801	3.91482519389492
t153	4.17682460864696	4.17682460864696
t154	1.19110826938731	0.0766306117684898
t161	1.12474408000089	1.12474408000089
t162	2.49584776803732	2.49584776803732
t163	0.656341836055841	0.656341836055841
t166	6.28396173548728	5.61525949041823
t176	1.08493100889912	1.08493100889912
t177	0.402405922053418	0.402405922053418
t179	0.761413609147017	0.551986893397576
t180	1.77439920139417	0.29735968604292
t194	0.0620961856634246	0.0620961856634246
t196	2.1291388884575	2.1291388884575
t203	1.07712083600565	1.07712083600565
t205	0.276058913790379	0.276058913790379
t207	7.90432562395753	7.90432562395753
t208	1.59860191514439	1.59860191514439
t212	2.71859365820909	2.5611949649206
t217	0.859877715948837	0.859877715948837
t219	2.85582193987191	2.85582193987191
t223	2.1961266765253	2.1961266765253
t224	5.49334071416439	5.49334071416439
t225	1.5348116354492	1.5348116354492
t226	2.5906457563436	2.5906457563436
t228	1.3123832306756	1.3123832306756
t229	3.24905013268595	2.72472561095312
t230	2.73290643124054	0.624829859531374
t231	0.168587937314157	0.168587937314157
t238	2.69689697711836	1.70815221008464
t240	1.64400846731522	0.746456288763465
t245	0.818491844536844	0.462128751213012
t254	1.52190718701279	1.52190718701279
t255	0.968898157737339	0.968898157737339
t256	1.00248950092633	1.00248950092633
t257	0.0590483307217369	0.0590483307217369
t261	0.720788381668456	0.0693472010522314
t262	0.513543792332342	0.513543792332342
t263	5.20678831746512	5.20678831746512
t268	2.63368795641133	2.63368795641133
t269	0.692812521009373	0.692812521009373
t271	1.38465744321676	1.38465744321676
t272	0.241735835142538	0.241735835142538
t277	0.29986991549271	0.29986991549271
t278	1.66755414437408	1.66755414437408
t284	0.0248455994764178	0.0248455994764178
t288	0.861151552278571	0.861151552278571
t290	1.18134367529407	1.18134367529407
t291	2.91049807127555	2.22944904845198
t292	4.09053854091716	3.83542768248222
t297	0.53034835489526	0.450568798060971
t303	0.141471871888356	0.141471871888356
t308	0.0517130518690365	0.0517130518690365
t316	0.0294556196710474	0.0294556196710474
