taxon	fad	lad
t1	25.8544741386085	2.89903864249294
t2	13.1107092175612	0.0558747905292911
t3	12.4815781699944	8.3558866772099
t5	9.35245090864926	7.47770656949026
t6	9.5055710368628	3.63519827405715
t8	8.27271137534616	8.27271137534616
t9	8.1378288992276	2.42708594830371
t10	7.22050573250024	7.22050573250024
t11	7.6965268285214	6.33957850244711
t12	2.55745897221646	2.55745897221646
t13	6.540571259266	6.540571259266
t14	0.324854475714783	0.324854475714783
t17	0.20134024619529	0.20134024619529
t18	7.29032210856326	0.835482080861571
t19	9.60638308774329	3.82960924278299
t20	2.05165777103159	2.05165777103159
t21	3.644416600953	2.50959656215884
t22	8.47528355262386	8.47528355262386
t23	8.85164202325405	1.70986369997125
t25	9.10575769127651	7.12565078124849
t27	4.39595582352898	4.39595582352898
t29	4.75725616273523	4.75725616273523
t31	3.63176233688061	1.16170692610749
t32	4.88125954310305	4.00395854708013
t35	2.10157465254939	1.38942627047499
t36	2.18703745926045	2.18703745926045
t37	5.54574423158444	1.57653366539253
t38	6.01224217933875	5.40095072007068
t39	1.96098586938224	1.90160724348933
t40	0.998726815624817	0.115319696273687
t41	4.8821582121578	4.8821582121578
t43	3.45214424493076	1.79573980308733
t46	3.1477788552512	2.2188093788792
t47	1.53200755066216	0.00696926424697608
t48	0.890783657082199	0.437388186165766
t49	1.31726941577244	0.396374441723083
t50	0.035897304864136	0.035897304864136
t53	0.654111188037845	0.654111188037845
t57	2.57147978794658	0.597272019201323
t60	5.9465023194158	3.86989438925225
t61	6.33153017916074	0.818069872053233
t62	1.88846430245636	1.88846430245636
t64	2.06280153700436	2.06280153700436
t65	3.43216458591108	3.43216458591108
t66	1.01519556314315	1.01519556314315
t70	0.437498350167289	0.193263628990962
t71	4.34284947395902	0.477120602958315
t73	8.35612962757362	1.34525299214328
t75	0.961640911336914	0.961640911336914
t76	4.68281094557139	4.68281094557139
t77	2.67885610659254	2.67885610659254
t78	7.72663114210991	7.72663114210991
t79	6.45350792868664	5.28667619792033
t80	6.8769805167983	6.8769805167983
t81	6.68245504518657	2.36344115623756
t92	5.09887274534454	3.88592087600717
t95	1.13911552112705	1.13911552112705
t98	0.891251947260496	0.891251947260496
t99	3.23181194749183	1.58684211392478
t101	1.82589882019751	1.82589882019751
t102	0.119986192013894	0.119986192013894
t105	2.18419939594285	0.422846516637172
t106	3.00720184173442	0.0211365445215606
t107	3.68223213782905	3.68223213782905
t110	0.889208393396181	0.889208393396181
t115	2.93342951786935	2.93342951786935
t119	5.58829112374034	5.58829112374034
t123	4.46230725999101	2.55610093785149
t125	6.85658280133816	6.85658280133816
t127	0.688707618505042	0.688707618505042
t141	3.20478679016464	3.20478679016464
t143	2.34111291090196	2.34111291090196
t145	0.997598677020399	0.997598677020399
t146	1.59729689684597	1.59729689684597
t147	0.315934816364475	0.315934816364475
t148	1.0675856430857	0.705561286635163
t149	7.88701015869339	7.88701015869339
t150	6.53610161319148	1.93476339940098
t153	5.51698490846094	5.51698490846094
t154	6.6503573308832	6.61273323997324
t158	1.68254399468492	0.0591280430678545
t159	4.77434372226637	0.631123691393306
t161	4.93312621102296	0.307268411088113
t162	1.76419287402829	1.48776302528282
t163	0.185984300592597	0.185984300592597
t164	5.74058961526115	0.646637788005187
t165	6.6725839272176	6.6725839272176
t166	5.21425919180559	2.37753393274126
t167	1.09872987079936	1.09872987079936
t169	2.8397041938507	0.848341954306115
t170	5.02781120266462	5.02781120266462
t171	5.81646405594256	0.0679686851860595
t172	4.03964623399098	4.03964623399098
t173	1.71075817784536	0.621791421096699
t177	1.3385969132381	1.3385969132381
t179	2.9264347263673	0.688031166084016
t185	2.10069684431612	0.050782170114708
t187	4.23621980290713	3.11872764224898
t192	0.054283022692875	0.054283022692875
t196	5.21521029133937	5.21430335581513
t199	1.82403173394633	1.82403173394633
t204	2.0832284838654	0.473375621941923
t206	4.44820615699369	3.64383403137802
t207	4.51063835932209	2.16191107556633
t208	1.91260008550087	0.0125906750450504
t210	5.73743531378301	2.05704712065595
t211	2.48875845381732	1.04816850743309
t214	6.84929100374076	3.4976301090979
t215	4.95105986673415	1.47263738530751
t217	1.71258064300162	0.211290166120648
t222	1.0574646125996	1.0574646125996
t224	1.0910562189081	0.844782480265565
t226	0.0174568306894187	0.0174568306894187
t228	1.26019715917467	1.26019715917467
t232	4.20365770194566	4.02158445060139
t234	4.49495749389049	4.49495749389049
t235	3.48914151725923	3.48914151725923
t238	1.53695720884809	1.53695720884809
t240	5.80753405163793	0.0926954246919216
t245	1.49974683033325	1.49974683033325
t247	2.78309146407537	0.68205012954413
t249	1.16162341833682	0.544152310744636
t254	3.1798340592407	0.908927105168289
t255	2.59045603901662	2.59045603901662
t257	4.75254636510909	4.75254636510909
t258	1.18660494690831	1.18660494690831
t261	4.89916570380119	4.89916570380119
t265	2.20744541267923	0.886568256769298
t267	2.90819874111985	2.81176127662022
t272	2.06584188188982	2.06584188188982
t273	1.18096127092037	1.18096127092037
t275	2.33678294075147	1.50340596719449
t276	0.0966056487519182	0.0966056487519182
t283	1.42782106711714	1.42782106711714
t284	0.643563446756655	0.643563446756655
t285	2.63453885051673	2.63453885051673
t288	0.118437590459504	0.036659203571471
t289	2.19788854849957	2.19788854849957
t291	0.0909469338905957	0.0909469338905957
t294	1.44356281040788	1.44356281040788
t295	0.66412231030267	0.33683139856592
t298	0.96528720837626	0.96528720837626
t299	0.832626818174415	0.832626818174415
t303	1.20177365172625	1.20177365172625
t304	0.0639724686659733	0.0639724686659733
t305	0.221517775010575	0.221517775010575
t306	3.6660378827169	0.226124054259618
t307	3.43676809363038	3.43676809363038
t308	3.87961089320588	3.2327297642341
t309	3.24128464353978	2.3639706348381
t310	3.01058170818314	3.01058170818314
t314	7.39946103318673	2.94722237922984
t317	0.534763868192414	0.534763868192414
t320	3.5526076281717	0.812513630942519
t322	2.06787692049008	2.06787692049008
t324	1.98531610006999	1.98531610006999
t328	0.667661014097533	0.667661014097533
t336	2.86211736096976	1.35701661014465
t337	2.53777593576872	2.53777593576872
t342	0.506244439642675	0.506244439642675
t344	4.28828196569489	4.28828196569489
t346	1.50399541083552	1.50399541083552
t347	1.28416317109163	1.21462146531069
t348	4.1589473681406	0.0584400406364871
t351	1.98301265168476	1.98301265168476
t357	1.27886808429701	0.115091707081028
t361	2.24306105160774	2.24306105160774
t362	2.49521343090126	1.30034263453622
t363	3.16183890326903	2.22931615653471
t367	3.84609354451749	0.120054020208286
t369	4.02946537392494	4.02946537392494
t370	1.25820411154563	1.25820411154563
t371	0.0650126617374198	0.0650126617374198
t372	1.22106751919275	1.22106751919275
t375	4.04088386989014	1.07666770029939
t377	1.67696704577587	1.67696704577587
t378	0.135304738958233	0.135304738958233
t380	3.24702037730588	1.73842717349552
t381	1.90235085723715	1.90235085723715
t382	1.20137299269251	0.760160056167976
t393	2.92927851995838	2.92927851995838
t394	0.205653065789608	0.205653065789608
t403	1.05610747866276	0.812084450212051
t404	0.413021897841976	0.413021897841976
t411	2.2702605333319	2.2702605333319
t412	1.66702840777309	1.66702840777309
t414	6.00111749719923	6.00111749719923
t416	3.91234117376041	3.91234117376041
t419	0.460940725418538	0.100850689310167
t421	0.308020765839	0.308020765839
t422	1.07908084133464	1.00597542321133
t424	0.25270306929443	0.25270306929443
