taxon	fad	lad
t1	26.1997594158013	26.1997594158013
t2	29.3140560478476	28.8016155295507
t3	25.8129535308754	25.1832195397851
t4	20.4308840031394	17.6879956872481
t5	19.1397182886106	10.3742022351661
t6	16.3045911006298	1.43724006605821
t9	7.90730219937432	7.90730219937432
t10	7.54494500472378	7.54494500472378
t12	6.05181737709189	6.05181737709189
t13	17.4957198684917	17.0470474706456
t14	18.3647129657276	15.1042545018013
t15	7.590349565763	1.18105872836314
t17	8.46581871516747	8.46581871516747
t18	5.01227096693101	5.01227096693101
t19	5.03314607733042	4.95419873346687
t21	1.68868456867338	1.22760819637031
t22	5.68522832741921	5.68522832741921
t26	1.51699765858873	1.51699765858873
t27	0.56905410401502	0.56905410401502
t29	4.08077127759489	4.08077127759489
t30	4.25392789617833	0.996077141636047
t32	3.65279497264173	3.65279497264173
t33	4.55275800569633	0.658162132464643
t34	0.09187255318108	0.09187255318108
t35	4.4509737901699	0.180672853735192
t36	4.86839400375247	4.86839400375247
t37	3.16882315566886	1.30674813786567
t40	6.64860779746646	2.59692790327838
t41	4.7770216816762	2.82374182291069
t42	3.89309518278557	0.37199086283314
t44	0.786866135521436	0.786866135521436
t45	5.50516667511436	2.67566918455529
t46	0.675083430190462	0.675083430190462
t51	3.59246281283747	3.59246281283747
t52	0.893834736902786	0.893834736902786
t53	1.39737703745151	1.39737703745151
t58	1.94046188782563	1.0999498254027
t59	2.12703654621793	2.12703654621793
t60	2.35542367567244	2.35542367567244
t63	3.31401589088729	2.44342845581773
t65	0.534697358020995	0.534697358020995
t67	5.97117550885497	5.97117550885497
t69	2.03756008457373	2.03756008457373
t71	1.26023205140319	1.26023205140319
t73	1.84045350315332	1.84045350315332
t74	1.22122054530779	1.22122054530779
t76	5.92260289244707	0.846326277495283
t77	2.14865212955853	2.14865212955853
t79	1.73932118465241	1.73932118465241
t80	0.510412021408289	0.510412021408289
t84	3.33679722056515	1.74016730294354
t90	0.550392755366445	0.550392755366445
t91	0.685817499181052	0.685817499181052
t92	0.285383299198532	0.285383299198532
t95	0.272531456417269	0.131094435333139
t96	0.6965150711581	0.6965150711581
t101	5.38814781991982	5.38814781991982
t102	2.41110435999567	2.41110435999567
t106	0.469438816503853	0.469438816503853
t107	0.169436760070031	0.169436760070031
t112	1.07806434450601	0.262474965646046
t113	1.26215732139923	1.26215732139923
t114	2.43840646071093	2.43840646071093
t116	2.17604057114397	2.07182779159222
t118	0.661117156747416	0.661117156747416
t121	0.192917745002148	0.192917745002148
t125	0.113212023753491	0.113212023753491
t126	1.39384814012511	1.39384814012511
t128	1.66640813072399	1.66640813072399
t130	0.684741932325366	0.574121967005535
