taxon	fad	lad
t1	20.9225360494583	17.1161404815047
t2	24.6968980828268	2.34101410323409
t3	23.2226875461422	22.8645342113235
t4	21.2345281765493	20.5557918651657
t5	7.62868525911707	0.860738305822316
t7	6.58589777821872	6.58589777821872
t8	1.67724259359333	1.67724259359333
t9	3.41899352139876	1.74619441058893
t10	0.69217940319259	0.69217940319259
t11	0.0978090875177742	0.0978090875177742
t12	8.92186849088809	3.2808761971025
t13	3.71676907976955	3.71676907976955
t14	0.776241702856179	0.776241702856179
t15	5.33822464791044	1.06646920287881
t17	1.79267867256699	0.778126289193803
t19	2.8164152045359	2.8164152045359
t20	0.415829544384454	0.166890882324171
t21	0.957439350118158	0.957439350118158
t22	4.096373353309	0.441744215461142
t26	4.53570344289436	2.54728086270744
t27	2.86830597130592	2.32199676961313
t28	3.02061827302131	3.02061827302131
t35	0.132419901118944	0.132419901118944
t37	0.194975834813501	0.194975834813501
