taxon	fad	lad
t1	25.4748358858287	25.4748358858287
t2	23.375721640194	19.868947854201
t3	22.7636224335812	20.3784731098713
t4	21.4340663241212	14.8405835550076
t5	21.8915508288317	17.4182962756189
t6	21.292025699041	21.292025699041
t8	11.5235134423697	5.9597605165385
t9	15.6695849336272	15.6695849336272
t11	17.7755544571818	6.13164294035576
t14	4.1040494085431	1.84223657571573
t15	11.2890443541867	11.2890443541867
t16	11.4633151805205	11.4633151805205
t17	9.22173467094055	9.22173467094055
t18	12.029639714607	12.029639714607
t19	12.2040768827126	5.47270223738703
t20	8.49053249381097	8.49053249381097
t21	14.5136773039076	13.0939212127077
t23	6.84360082235573	6.84360082235573
t24	0.30089642200193	0.30089642200193
t25	6.67674865645241	4.30617438264321
t26	0.313410032443524	0.313410032443524
t27	7.89240401169435	5.90813744123554
t28	4.22667116511769	0.879106419136633
t29	7.09790879412223	7.09790879412223
t30	0.663450364029373	0.663450364029373
t34	3.82805643358919	1.80599523619158
t37	4.88325128053594	0.649172955965643
t38	2.58229717892037	2.58229717892037
t40	3.35576000544081	1.76625901909074
t41	8.20114670239212	0.477292814712442
t42	9.83800914153663	4.39306191005529
t44	7.77211786156724	4.96396166472883
t45	8.60722410081093	1.34216363897038
t47	2.61041418672389	1.56383459013736
t48	4.67216550498639	1.70148892778685
t49	3.24791511194861	2.14862346168067
t50	0.0511371765094637	0.0511371765094637
t51	1.71460698815166	1.71460698815166
t52	7.41163668206872	1.99756966087156
t55	6.74182842761771	0.756437085986803
t56	5.05717450903567	1.54531430307336
t58	0.65493289515878	0.65493289515878
t59	0.608267147239118	0.608267147239118
t60	4.29818672916115	1.7844406734955
t61	7.63290512977167	3.94700456891631
t63	4.16140337102864	4.16140337102864
t68	6.97651754179234	6.52076859906337
t69	6.56766227576234	6.56766227576234
t71	3.67589579170594	3.67589579170594
t75	9.99612201574453	9.99612201574453
t76	5.58036082017391	5.58036082017391
t77	6.64636840349304	0.942014369827636
t79	2.47024015597503	2.47024015597503
t81	1.89491170074292	1.89491170074292
t82	0.217926466565967	0.217926466565967
t84	4.84873230758086	4.84873230758086
t86	3.76090628021971	3.76090628021971
t87	2.9368566242101	2.9368566242101
t90	1.11833597799815	0.700961633455524
t91	6.71414011583155	4.75071927181558
t92	0.696675295533598	0.696675295533598
t93	1.40558531191772	1.40558531191772
t94	8.07798457171044	8.07798457171044
t96	5.19655395526396	5.19655395526396
t98	2.38855268153152	2.38855268153152
t99	1.97095434187792	0.177894537401119
t101	2.46947737863049	0.540632273288587
t102	0.676929447683285	0.676929447683285
t103	7.34260350060341	7.34260350060341
t104	6.48001559031286	0.919407980296484
t105	1.18082388776217	0.698982132831375
t107	6.42440263321044	4.33689911212814
t108	3.05419342097612	3.05419342097612
t109	0.176651632461642	0.176651632461642
t111	1.85085877458258	1.85085877458258
t116	6.63948876025598	5.19931629939448
t118	2.55410110147107	0.590933099116462
t121	3.42574657943503	2.50236764500029
t122	2.24413363225633	2.24413363225633
t124	2.9223522946497	0.797551126713643
t125	1.80101898649615	1.59729340730142
t126	2.49294954663364	2.49294954663364
t129	0.362113367726103	0.173489660605487
t132	4.20173604381571	0.212272843783953
t133	1.70588300853347	1.70588300853347
t135	5.32091624961246	5.09460941504388
t137	4.96489398757348	1.30251790756377
t138	1.18828718707552	1.18828718707552
t140	1.33449245347152	0.441872880509823
t141	4.5497653486003	4.5497653486003
t142	3.42355298547645	0.00895301238893964
t146	4.32206199862941	1.28207931187882
t148	4.26466046548126	3.49830150110954
t161	5.91564025481157	5.91564025481157
t162	4.1422476793656	1.05003022853248
t163	2.9242833659475	0.348361409637779
t164	7.63041002344057	1.84943013817132
t169	3.81152923229644	3.81152923229644
t171	2.34291391282241	0.123703645755455
t179	5.26263719876815	5.26263719876815
t186	6.67029425921184	0.460369604230753
t187	6.32909688280865	2.61495944436577
t188	4.27693055138198	2.5258878118938
t189	4.2119662167601	4.2119662167601
t190	3.59723303910284	3.59723303910284
t193	2.34923548673857	2.34923548673857
