taxon	fad	lad
t1	26.3088559422801	13.6802663765029
t2	14.6944820435017	10.8713696047583
t4	11.4011478628529	1.12159185991568
t5	10.0719969836426	10.0719969836426
t9	9.80948404622615	3.40258288128408
t10	7.41031901995744	0.875040797451046
t11	6.61122989589293	1.41980413434417
t12	4.36749323657397	0.192361838010388
t13	2.23438247638628	2.1182961007971
t14	2.07451297371352	2.07451297371352
t15	8.60762114775097	0.779571454553722
t16	9.67829907457972	9.67829907457972
t17	8.72484018626417	1.25465246180588
t18	5.30008083976386	4.50940968228709
t19	5.05000018518538	5.05000018518538
t20	6.0616454857817	0.863923629857446
t26	0.0689935787819564	0.0689935787819564
t27	0.938610095493388	0.938610095493388
t28	0.119980962916884	0.119980962916884
t30	10.3957768894695	10.3957768894695
t31	10.2970270225861	9.29316268919673
t34	0.0346066192982697	0.0346066192982697
t35	5.10573378224531	0.162724926113015
t36	4.40354899290885	0.762045452870737
t37	1.04651601753369	1.04651601753369
t44	4.22113007592687	0.796781243391507
t46	4.13814975477401	1.69995227425937
t47	2.26991172163448	2.26991172163448
t48	1.32103636481254	0.852454384718229
t51	1.93477028384816	1.33533048141806
t52	0.345685902126551	0.345685902126551
t54	1.34095999733998	1.34095999733998
t57	4.41836145376422	3.82971577969497
t58	4.41259748289914	4.41259748289914
t59	4.23690076400285	4.23690076400285
t60	3.63545359652237	3.12866983300201
t63	0.820712716492235	0.480926371476386
t66	2.51508369030305	2.51508369030305
t69	3.59005701101622	3.59005701101622
t70	1.69144875519218	1.69144875519218
t73	2.91179505818372	2.30666817652221
t76	1.49162799299001	1.49162799299001
t77	2.26039005358712	2.26039005358712
t83	3.89491761860585	3.89491761860585
t84	0.934743902966346	0.68949015342162
t90	4.30549566003717	2.47607227250226
t92	1.32245722620817	1.32245722620817
t93	2.71797756178143	2.71797756178143
t97	3.19864584868485	3.19864584868485
t99	1.73784718944556	1.73784718944556
t100	3.04536534819514	1.0449864073116
t101	2.82580982438262	2.82580982438262
t102	3.40381492569218	3.33080949659017
t103	0.449944789402942	0.105566209063689
t104	1.18756384837621	1.18756384837621
t105	2.01620685221879	2.01620685221879
t111	7.13960642924502	1.33743015131938
t112	2.57558528639932	2.44398966892868
t120	1.0527414376867	1.0527414376867
t132	0.00631245928683555	0.00631245928683555
t134	3.26551097825684	1.58708202877907
t138	3.07892613436876	3.07892613436876
t140	3.45017500035933	0.156088302056659
t145	1.95523150834867	1.68694695096144
t147	2.57981751427159	2.57981751427159
t149	5.00523457634561	5.00523457634561
t152	2.11675200633858	1.03024176033988
t154	0.992900139285954	0.170258736802968
t157	0.174651173727963	0.174651173727963
t158	1.3223619376547	1.3223619376547
t165	0.488467491676186	0.488467491676186
t168	0.864298718382297	0.864298718382297
t174	1.62200547354498	1.62200547354498
t177	3.16325716072965	1.74944271508254
t178	0.475648848056991	0.475648848056991
t180	0.493598341829756	0.493598341829756
t181	0.198818432255653	0.198818432255653
t184	3.41302617487368	0.592192234814732
t185	1.40293731016497	1.18735161016689
t186	1.91462656330575	1.91462656330575
t187	1.64663274050446	1.64663274050446
t188	1.55464171487748	1.55464171487748
t190	1.61346290706845	1.61346290706845
t192	0.394059571328679	0.394059571328679
t210	2.18021343660167	2.18021343660167
t211	0.838611925664587	0.838611925664587
t216	0.663173103528312	0.663173103528312
t221	2.83605038143283	2.39260741774823
t222	0.963588010852327	0.568749976056107
t228	0.866577698610929	0.172910105646856
t229	0.0852923349146231	0.0852923349146231
t231	2.71880726882117	2.71880726882117
t232	1.82333863827648	0.0140366115601118
t233	0.233507249871124	0.233507249871124
t236	1.43364842012726	0.734632403004596
t237	1.69935060501786	1.69935060501786
t238	0.986216079745034	0.986216079745034
t243	0.0828346124193864	0.0828346124193864
t245	1.36200268451984	1.36200268451984
