taxon	fad	lad
t1	28.6892975044126	17.7609553123214
t2	29.2839794947625	29.2839794947625
t3	25.962369671303	4.3384866258527
t4	16.3656722153176	16.3656722153176
t5	12.9224118101041	10.1278946070134
t7	12.8366313525864	1.10652435560852
t8	12.196288831596	0.679716226074667
t15	13.2318962947979	11.8696980124542
t16	10.1608340923902	4.30037592246647
t18	11.4370213365203	0.249622788062695
t19	8.09575036899183	4.78607778418924
t20	4.89603867155635	1.15002476491203
t22	5.07378708305766	2.92133578609982
t23	7.05452918777404	7.05452918777404
t24	4.75708141320949	2.57976901115483
t25	2.85762004190824	2.85762004190824
t28	1.18552383283619	1.18552383283619
t29	5.51825386155523	4.46321492542949
t30	9.37867797399854	9.21137570823526
t31	3.64436886170546	1.06318293359598
t32	5.98180760362912	5.98180760362912
t36	5.17460550116414	5.17460550116414
t38	4.86869312259116	0.437582148329959
t40	2.92310512425233	2.50271529535928
t41	3.39408962256354	2.31804379619826
t42	3.3439370381093	0.0616980894458052
t44	6.45493954125597	2.58536602710833
t45	0.738279714870067	0.738279714870067
t46	1.89831344813561	1.76678728249377
t47	1.17155942219904	1.17155942219904
t52	2.91867790548607	1.8064209504411
t55	0.554028751456954	0.554028751456954
t56	1.94325013839341	0.287507050441079
t57	1.13906225174274	1.13906225174274
t58	3.92931940011346	3.92931940011346
t59	5.3613370118716	3.54525970500496
t61	1.87194225454773	1.55012580982287
t62	8.48336886136081	6.11389190425418
t63	1.7903428711152	1.7903428711152
t68	3.26788916335651	0.751595576859856
t69	0.781233677149313	0.781233677149313
t74	0.0359066248058468	0.0359066248058468
t80	1.95702070600388	1.95702070600388
t84	0.936433771316185	0.936433771316185
t85	5.35363792358905	0.117165972827863
t86	0.0335353303830246	0.0335353303830246
t89	1.86877908570306	0.918993925802276
t92	1.44638898025463	1.44638898025463
t93	0.377582884968813	0.377582884968813
t95	0.155898407225695	0.155898407225695
t96	0.523247024427342	0.523247024427342
t97	0.371151522544974	0.371151522544974
t98	2.5896491439902	0.946723651700349
t99	5.15164158118287	0.359714549481879
t101	3.01844445702743	2.41177163703368
t102	2.12015578565429	2.12015578565429
t103	2.47794588731053	2.47794588731053
t107	0.809902321173993	0.260321655247854
t112	0.540907648286606	0.540907648286606
t115	0.608319147161467	0.608319147161467
t120	2.85233976107327	1.08565401539443
t121	1.03121951622817	1.03121951622817
t126	6.48646983162475	1.75710987158128
t127	4.59204021230398	4.59204021230398
t128	2.9389516135527	2.9389516135527
t130	1.29760746326732	0.986879450372729
t131	1.74775660442559	1.03151839941489
t133	1.4254878817303	1.4254878817303
t138	1.94884940916425	1.36236273674521
t143	0.655024416152465	0.655024416152465
t145	0.983423682863751	0.983423682863751
t147	0.0373820668656926	0.0373820668656926
t149	1.94960107933364	0.792085464978612
t155	0.417299784053498	0.417299784053498
t160	0.171917265509741	0.171917265509741
t166	4.91237773451896	4.91237773451896
t167	0.207777232163931	0.207777232163931
t168	2.2816082313814	1.35836221330145
t174	0.456037927067367	0.456037927067367
t179	0.59247321162378	0.423133671039412
t181	0.31514601467358	0.11933049959001
t184	1.80052914925337	0.635067374648354
t190	4.99450930098897	1.17474699111582
t195	1.10613857374385	0.995202133442973
t198	1.00938072934876	1.00938072934876
t199	0.91485492436405	0.91485492436405
t201	1.65036257515595	1.65036257515595
t206	1.83755673912769	1.70661213941977
t209	0.727172265528271	0.221124157698085
