taxon	fad	lad
t1	28.2775516422377	24.2686652784872
t2	27.9543380221418	6.41475867340143
t3	25.0923798635401	24.596251237157
t4	18.9042605357092	18.9042605357092
t6	4.85715048520386	0.400982640733922
t7	0.679696684468766	0.679696684468766
t9	20.7301267473932	6.18944655503947
t11	4.18451116873586	0.953917650832334
t13	2.94566175499087	0.556602871480727
t14	0.068019058061985	0.068019058061985
t17	0.58257201649565	0.558639802736362
t18	3.6571063102165	2.73161607788573
t24	9.89919425456319	7.37088309451832
t25	5.5989835681183	5.5989835681183
t26	3.94353216788114	3.94353216788114
t27	5.03291529557015	1.67719727039339
t28	0.110964949271668	0.110964949271668
t29	0.74099711485048	0.74099711485048
t30	1.76422482892605	1.76422482892605
t32	0.504878150927592	0.504878150927592
t37	3.45319135817827	2.99327819690546
t38	3.71062637645149	0.952194941960173
t39	5.00849655589904	5.00849655589904
t40	4.49868461627135	1.98214161699215
t41	1.46730370760499	1.46730370760499
t45	0.321476214617228	0.321476214617228
t47	0.126908378947199	0.126908378947199
t49	0.054254643829811	0.054254643829811
t50	0.778302892047247	0.635015637239398
t51	0.769377005018033	0.769377005018033
t53	2.53562926320027	2.43528398481578
t54	3.25741882578169	1.91144404158364
t55	0.850245063669963	0.850245063669963
t58	3.48986442967117	3.48986442967117
t62	1.3464440433836	1.3464440433836
t68	1.92577467665895	0.258339580392583
t71	1.04369850538096	1.04369850538096
t73	4.3981381476003	3.42140795699779
t76	1.57169111216229	1.57169111216229
t83	0.808701226222755	0.808701226222755
t85	0.134981450197813	0.134981450197813
t91	0.842614854440793	0.842614854440793
t99	0.387289715256774	0.387289715256774
t102	0.43831064386173	0.43831064386173
