taxon	fad	lad
t1	29.5775971491353	29.5775971491353
t2	24.3428652939979	4.82884255509395
t3	14.6010043405757	1.76899923025606
t5	8.87751287831116	8.87751287831116
t8	6.66005559817308	3.69625085288733
t9	5.12566075880693	1.89865625125685
t10	1.80587190815306	1.01928292642439
t11	9.57638814562965	0.666073661860786
t12	1.85505364616617	1.85505364616617
t13	12.4323865246834	6.18463209101022
t16	2.56360017664031	0.596610579024215
t17	4.27200079853609	0.218737888801797
t18	3.31351706842328	3.31351706842328
t22	5.91957774351193	4.67683456093829
t24	9.26016328317104	4.12109420434008
t25	6.5622395370404	4.19609235723107
t26	10.5147689976338	5.64866429879583
t29	6.75148244503016	3.12369538958247
t30	6.73297892782608	3.49888063884062
t35	2.71777800013851	2.71777800013851
t36	2.50376302526776	2.50376302526776
t37	1.22147973635867	1.22147973635867
t40	6.93433758082218	0.575733273986216
t41	1.52817635790673	1.52817635790673
t43	5.20541680838515	5.20541680838515
t44	8.4965973590853	1.79324692632961
t45	4.11113809230164	0.221494300693532
t46	2.52364684619478	2.52364684619478
t48	1.36346039698216	1.0246776403928
t49	0.00511165751738929	0.00511165751738929
t50	6.76494263019968	6.76494263019968
t51	1.67004471657383	1.67004471657383
t52	1.05063623742891	1.05063623742891
t54	1.39915743961377	1.39915743961377
t56	8.01299994660485	7.13011504155217
t59	2.68388457128956	0.465117082914254
t64	1.72335671033604	1.72335671033604
t65	2.03571492307533	0.756465837264109
t66	0.350462210727684	0.350462210727684
t67	3.44604093637478	3.44604093637478
t68	3.21976562669945	1.12046768131179
t70	1.90061793726059	1.90061793726059
t72	0.251604385984304	0.251604385984304
t74	0.891529933078193	0.891529933078193
t75	3.18933070332879	0.519262210836747
t79	2.06843688919797	1.45912415291383
t81	6.47292972602678	0.114297637978439
t84	3.61705489142687	3.61705489142687
t85	2.97229401585017	1.78183618647407
t86	6.31387407817831	5.8783507060348
t88	1.68245134456918	1.68245134456918
t89	0.258520191112641	0.258520191112641
t91	0.442892280919061	0.442892280919061
t92	1.41243906339816	0.12943424553486
t93	3.97225829247842	3.97225829247842
t94	3.73521737589499	3.73521737589499
t97	1.63893558695472	1.63893558695472
t102	0.788999983354561	0.788999983354561
t103	0.14935474807038	0.14935474807038
t107	0.915444215012723	0.915444215012723
t111	4.39854612889972	2.17078448318365
t112	2.9904571966605	2.9904571966605
t115	3.50680693695126	3.50680693695126
t116	0.831307103812151	0.802534627684128
t117	3.05227630361532	2.54240867271637
t122	0.668181491114836	0.262402061403435
t124	2.98725473610798	2.77471156778066
t130	3.16027833594184	3.16027833594184
t133	1.00338677934944	1.00338677934944
t134	0.0128989589114532	0.0128989589114532
t138	0.42773666613088	0.42773666613088
t139	0.577521283000216	0.577521283000216
t142	2.17691457934422	2.17691457934422
t143	1.83491311668527	1.83491311668527
t144	1.56831923732088	1.56831923732088
