taxon	fad	lad
t1	28.1282759380216	12.1422406229514
t2	29.062317067844	27.6449442404258
t3	13.2818666200201	2.58414001766747
t4	12.410342753457	12.410342753457
t5	11.3894670876227	1.70465166411712
t6	21.3484587224948	20.8992343106188
t7	14.1528455180522	6.42824442978339
t9	10.1014260807819	0.290924732829914
t10	4.4281789733055	1.52866940962154
t13	2.02839138922689	2.02839138922689
t15	5.03492852436645	5.03492852436645
t16	4.54903459908504	4.54903459908504
t17	4.80322856368214	4.10794889956751
t18	18.2125566413965	9.5168378109148
t19	11.4618682121889	2.42011937564391
t20	0.705926405969446	0.307527232694213
t21	7.65926620291346	5.74271116705411
t23	7.99698318560402	4.94157070824083
t24	4.73554263360192	4.73554263360192
t25	3.96538922555526	3.96538922555526
t36	2.69382334114639	2.69382334114639
t37	1.74919805441353	1.74919805441353
t39	3.59909913489423	3.59909913489423
t40	0.735864071676918	0.728860413509981
t41	16.0569891883875	12.3247900861978
t42	14.2627451495086	3.95557793226551
t43	7.17736182445937	7.17736182445937
t44	1.74905899964783	0.597945956280036
t46	11.4241188338798	11.4241188338798
t47	11.0569220780174	3.94450371170134
t48	7.35267999454834	7.35267999454834
t49	2.30454712016483	2.1289351534141
t50	3.52537626765143	1.81831069499971
t51	3.11310986251923	3.11310986251923
t52	0.0342252018131397	0.0342252018131397
t53	0.796674440587804	0.796674440587804
t55	6.81582296283861	6.81582296283861
t57	4.9876599132614	1.05702520244225
t58	5.31915323320127	5.31915323320127
t59	4.46247674992703	4.46247674992703
t61	6.67483528385327	4.92667972398909
t62	3.40446148798883	2.42892840987464
t67	1.35358169872051	1.35358169872051
t69	3.04273406488543	0.0993329820342517
t70	3.46297448570537	3.46297448570537
t72	1.17673724989641	0.913425711361548
t73	0.100801940515069	0.100801940515069
t74	2.66571939216354	1.29806130589081
t78	0.1680434103362	0.1680434103362
t81	0.748472843577371	0.748472843577371
t83	0.451222147063941	0.451222147063941
t86	13.0789541629899	2.89920285786218
t87	11.8284095555187	1.28313482113126
t88	3.5015919013395	0.13918942635096
t89	12.7324029226061	11.164355595927
t90	2.634439350416	0.32561013630254
t91	4.83034758241752	3.69728401026904
t94	1.45575536302721	1.45575536302721
t95	2.09137724662942	1.29514297770516
t97	11.2687477536034	2.61976842604018
t98	10.2521794182234	1.78087677687295
t99	5.12268858841789	0.232373379939169
t101	2.84637605330432	1.45093019506732
t104	2.59756481137845	2.36600562573409
t105	3.26121339009782	0.333067707177758
t107	2.85877399555787	1.21949975788042
t108	3.00892318331557	3.00892318331557
t110	3.74614442168714	2.38645171371889
t111	2.54469533988808	0.607835427649064
