taxon	fad	lad
t1	29.1149696102366	18.1271943899536
t3	17.2077192424474	13.372000743282
t4	14.4542500644108	10.8024754302541
t5	7.88171895039242	2.52100054125416
t6	12.1434933250843	6.31870215748645
t8	10.4024881652435	6.06722654155795
t9	11.2678857188361	8.1347159660381
t11	2.84139412677482	2.84139412677482
t12	8.69262380808744	8.69262380808744
t14	4.402064395363	4.402064395363
t15	0.027936185004279	0.027936185004279
t18	11.0937730846725	10.4286667691963
t19	7.7584300206742	7.74802758612394
t21	8.12973146931757	1.84021687654279
t24	1.004539206671	1.004539206671
t25	1.40048783850294	1.40048783850294
t26	5.24662917948859	4.26965350133277
t28	0.553982924497291	0.553982924497291
t29	10.1203732977155	3.87923210662228
t30	6.38608164438609	3.09788012865285
t31	3.5158642497656	0.730942533487806
t33	2.27464114278298	2.27464114278298
t34	5.34703613015177	1.41384094554596
t35	1.63046357189954	1.63046357189954
t36	5.32357263362785	0.562945775952102
t38	4.8666862143905	2.22081865587239
t39	10.0978048331088	0.764278376284391
t40	9.88092888830135	1.1409381391547
t41	8.72308965494993	3.27651870639234
t42	8.89133987982098	7.5032160605269
t43	7.24677421826046	7.24677421826046
t44	8.7815797148359	8.7815797148359
t47	4.93957943535791	0.528594885469079
t48	3.01634352162925	3.01634352162925
t49	0.602363695929167	0.602363695929167
t50	0.958190859184203	0.958190859184203
t51	7.06160972624865	2.10660454693642
t53	6.55224973438231	2.33565096157762
t54	7.61080651101219	3.09745421345529
t55	3.09123144349408	1.1756465617041
t57	3.68754765141479	3.68754765141479
t58	1.63071334926341	0.809160338459449
t63	1.98841701438093	1.98841701438093
t68	2.7970840247198	2.7970840247198
t69	0.572609499091442	0.572609499091442
t73	4.29292475295576	4.29292475295576
t74	4.63842318969585	4.63842318969585
t75	2.52490221247707	1.31999350964411
t77	0.444853664590028	0.444853664590028
t78	9.44462913094247	2.03428628978737
t79	4.9094908686633	4.9094908686633
t80	2.68702291624318	0.083920329079735
t82	5.44126582414665	5.44126582414665
t84	3.90473202187784	3.90473202187784
t91	8.67923776892313	5.74360712505145
t92	4.99095948315266	4.99095948315266
t94	3.09587358909293	3.09587358909293
t96	7.32830215525411	2.96254718527695
t97	8.17105188852757	4.43429355847021
t98	8.02517494306036	2.2140857141913
t99	3.10403395310413	0.12002211564047
t100	7.9292338056105	0.357371708201008
t102	1.77624737666948	1.77624737666948
t103	6.07411900183114	0.689747330005492
t104	8.23602693701142	8.23602693701142
t106	2.6052907037144	0.782226309108747
t107	4.0527037489238	4.0527037489238
t108	2.60722443241366	1.72897560446917
t109	5.34592255078158	5.34592255078158
t111	6.5910536615375	6.5910536615375
t112	0.611837967784389	0.611837967784389
t115	2.09852449718987	2.09852449718987
t116	1.96069866521698	1.49294612721644
t118	0.390365301613894	0.390365301613894
t119	6.34548573512165	1.55374004911899
t120	3.91929742254633	3.91929742254633
t121	3.17797169531835	0.623437884793173
t122	1.08302141368102	1.08302141368102
t125	6.14428175724321	1.59435711713769
t126	1.61290235057442	0.382247114094287
t127	1.57176186060072	1.57176186060072
t132	1.22201354908096	1.22201354908096
t133	1.70790837198266	1.70790837198266
t135	1.65327828115035	1.02202747397607
t142	0.890027959362399	0.571259232567087
t145	1.24453540140649	1.24453540140649
t148	0.794033939321501	0.423202302299106
t149	2.16730039095593	2.16730039095593
t150	0.646452076795793	0.646452076795793
t155	2.54917521262437	2.54917521262437
t156	1.06295710757544	1.06295710757544
t160	7.23782788949543	2.13406443279144
t161	2.98442136859453	2.98442136859453
t164	0.85420744800582	0.85420744800582
t166	1.96610861290109	1.96610861290109
t169	8.39697965830642	0.52435088081813
