taxon	fad	lad
t1	17.9894440629189	15.2775657222287
t2	18.1856110121963	16.224736293068
t3	12.3345478803506	12.3345478803506
t5	13.712928961338	13.0162780534197
t6	9.38685335498978	5.26014320159218
t8	7.51579189961976	1.02450630747374
t9	12.8361249407347	12.8361249407347
t11	10.853179601112	8.94394259846856
t12	9.99591884105772	4.65438483414117
t14	7.46788852337428	7.46788852337428
t16	5.7004066278138	5.7004066278138
t18	2.02468306149059	2.02468306149059
t19	2.90071640022568	0.626795434844713
t20	2.68726981100777	2.68726981100777
t21	8.01825762287989	0.387002892591429
t23	4.90664099783305	0.94274599248866
t25	13.0850300200649	13.0850300200649
t26	8.20661261486297	3.14706758855059
t27	8.36607626906444	8.36607626906444
t28	10.3889834470321	10.3889834470321
t32	1.59161036181385	0.63476240385755
t35	9.26754794562586	8.93287368287373
t40	9.58120117861246	9.58120117861246
t41	6.44951974264243	2.13138935703094
t42	5.30134035026441	5.30134035026441
t43	5.1505656026187	5.1505656026187
t44	4.13152749680507	3.51660730076492
t45	4.34568478001195	4.34568478001195
t47	1.85135555826763	1.85135555826763
t49	0.332709501166981	0.332709501166981
t51	6.17877839004975	6.17877839004975
t54	4.24825662460747	0.304260250667408
t55	4.09812032453081	4.09812032453081
t56	1.75125198740902	1.75125198740902
t61	9.99657869784505	9.99657869784505
t62	6.97278289168023	3.87563362775284
t63	8.33971355242965	4.48319289626876
t65	7.15872822541427	0.23999941168703
t66	6.75321833205696	0.559255068706005
t67	1.51608984417127	1.51608984417127
t69	1.76844984676007	0.834246100200467
t70	1.0611966469715	1.0611966469715
t74	5.24227904085997	2.38998844853321
t76	2.72472468616558	0.621997988358203
t77	5.67099341555026	5.32445024672841
t78	4.50795734966056	0.0924065935051672
t79	10.1113921269447	7.78884118762149
t81	2.60909936131618	2.60909936131618
t83	2.84595122070193	0.129422978388028
t84	2.12597783804755	2.12597783804755
t87	2.36616579334798	2.36616579334798
t88	2.18587688522759	1.03063188224755
t90	6.13211316276768	6.13211316276768
t92	5.74442608985298	5.74442608985298
t93	5.52731598172483	4.50803329404493
t94	1.81587397867332	1.81587397867332
t96	0.280884045918764	0.280884045918764
t98	3.68590948250466	2.07284053710921
t99	6.96459068072501	6.96459068072501
t100	9.33917367211807	6.06071508438913
t101	5.48532650905324	2.95371175592161
t102	5.15578006194353	0.970904573802308
t105	2.73341986053405	2.73341986053405
t106	5.67679263724902	5.01776835489044
t112	4.26743741704719	0.74120070384264
t115	2.16930716506182	2.16930716506182
t120	3.62465792992888	3.62465792992888
t122	3.91284870813692	1.36154494281535
t123	0.360654221447813	0.334474710048493
t124	2.22716695756467	0.0826585072726154
t126	2.12960576102725	2.12960576102725
t129	6.63665591518084	6.63665591518084
t130	4.39763984144045	2.83547656887832
t133	4.57700764164692	2.83946238753925
t134	2.46573347477628	2.46573347477628
t139	5.7413743967847	0.214603803011695
t142	4.29074106456987	4.29074106456987
t145	2.86031729871481	1.8147134084324
t146	2.80439035854355	2.80439035854355
t149	4.20354842771855	4.20354842771855
t151	7.77817522717067	7.59888761131762
t152	7.30705979070575	1.82028561338487
t153	0.249311512722969	0.249311512722969
t155	3.63087302361586	0.430192605815865
t158	4.3405219909242	4.3405219909242
t159	5.84365343687654	5.84365343687654
t161	2.81471564414434	2.03229026435703
t162	0.65214792781947	0.0234867060720205
t163	4.89061741686237	2.03856748705967
t165	0.891174943064115	0.891174943064115
t167	1.00420187669079	1.00420187669079
t169	1.07968682749152	0.155347545475564
t171	3.12522562224762	3.12522562224762
t173	0.537656451686548	0.537656451686548
t174	2.53121644272277	0.155162638883343
t175	1.72683656513825	1.69730924678982
t177	0.00391732345485352	0.00391732345485352
t179	0.729950002625163	0.729950002625163
t180	3.84682177863559	3.40168714976103
t185	1.29866968158603	1.29866968158603
t187	2.68977954083321	2.66883517491209
t189	0.679007287123603	0.679007287123603
t192	0.660813283090608	0.660813283090608
t195	2.66155781304338	2.66155781304338
t198	3.19992088120843	1.0810059845683
t199	2.42054883807862	2.42054883807862
t202	1.11322029918527	1.11322029918527
t204	1.46370586807754	1.46370586807754
t205	5.13699118097349	1.63746124843539
t208	4.93868393710735	1.30875722716826
t209	2.41744765817684	1.81531102251214
t215	4.94592426588111	0.602352592137578
t217	8.13393899167343	3.77099833546401
t219	5.21012785760528	4.28312014336223
t224	3.51231217447205	1.63419848060393
t228	0.398816186645334	0.398816186645334
t233	1.51665716716165	0.738359411005092
t234	4.68532789001971	1.99884492359555
t236	4.10830167284619	3.59842499725283
t238	1.91489892827354	1.91489892827354
t239	2.01820420807753	1.78384946589574
t245	2.94314168578163	2.94314168578163
t247	2.61964580622892	2.61964580622892
t249	0.690387330154312	0.690387330154312
t251	1.43982619266402	1.43982619266402
t261	0.233274806791457	0.233274806791457
t262	0.35948276963439	0.35948276963439
t270	1.68387445463186	1.68387445463186
t274	4.91704998071613	0.623013896826144
t275	1.96134731650779	0.561466537014589
t281	4.83434053547	1.90157508280726
t283	1.9387436328423	1.9387436328423
t284	1.90784618230313	1.09055495250261
t285	0.814450491192154	0.814450491192154
t286	0.317741373831609	0.317741373831609
t289	1.15878783946827	0.622483035592683
t298	0.0792130816783825	0.0792130816783825
t299	2.70936740078183	2.70936740078183
t300	3.27040432944608	3.27040432944608
t301	0.52527776889076	0.52527776889076
t304	0.231039650182261	0.231039650182261
t309	0.614949579425037	0.614949579425037
t311	0.425436627937792	0.425436627937792
t312	3.41146078992743	0.901833466612544
t314	0.684562353149136	0.684562353149136
t315	3.69501410059024	2.27084345898762
t316	2.71503516994145	1.52685063170619
t317	0.738992500347745	0.738992500347745
t318	2.18135845193355	1.99928002398798
t319	0.823492615075221	0.823492615075221
t321	1.18019259319884	1.18019259319884
t323	0.630026057911593	0.630026057911593
t324	1.21931184983243	0.92861264843042
t327	2.06800322137468	0.692146141973069
t329	1.25422777721788	1.25422777721788
t330	0.745989500505601	0.745989500505601
t332	2.70902909301665	1.76896600015905
t333	1.34917467344214	1.34917467344214
t335	0.358155388167035	0.146189051594348
t347	2.97625305028362	1.09604556942089
t350	0.911317124989875	0.911317124989875
t351	0.116185796180343	0.116185796180343
t352	1.15285401391677	1.15285401391677
t355	0.00314937583931041	0.00314937583931041
t358	0.479163637652128	0.479163637652128
t360	0.895860146522605	0.895860146522605
t367	0.0154206364137579	0.0154206364137579
t368	1.55849747329508	1.55849747329508
t373	1.99257850808033	1.28868657014895
t380	0.179999138330462	0.179999138330462
t381	1.25819946160123	1.25819946160123
t382	1.36617023455227	0.722257257013265
t383	0.115105400992253	0.115105400992253
t387	0.564231637105735	0.522914520015707
t395	0.87788500932729	0.87788500932729
t396	0.149856910782493	0.149856910782493
t397	0.000893599715336535	0.000893599715336535
t399	1.2499827711857	1.2499827711857
t401	1.40986529906197	1.40986529906197
t402	1.68190245896636	0.450393721409796
t404	0.977943738433439	0.977943738433439
t405	0.20900981058567	0.20900981058567
t408	4.90297307467809	4.90297307467809
t409	1.51806727401691	1.51806727401691
t410	1.11647899473303	0.948522443123338
t415	1.64997207833134	1.64997207833134
t420	0.921762006146615	0.921762006146615
t425	0.183730150428165	0.183730150428165
