taxon	fad	lad
t1	27.6615156514108	11.4339071426092
t2	26.535288688827	25.2145180306345
t4	11.6055998681572	11.6055998681572
t5	3.63105023812025	3.16684219742337
t6	7.29195687130697	7.29195687130697
t7	9.3064550071671	9.3064550071671
t8	24.1169990716551	24.1169990716551
t10	8.16035003895142	8.16035003895142
t11	8.68675664426794	3.7828414756358
t16	10.0906783439601	9.04114258874829
t18	8.31919988481032	1.50277496046021
t21	3.49742770424398	3.49742770424398
t23	2.58846021979077	1.01878736734662
t27	8.73076771874648	8.73076771874648
t31	4.62399527544205	4.62399527544205
t32	3.98246203779328	1.37920736268902
t34	4.82592467655344	2.99594451737029
t35	1.56165064300588	1.56165064300588
t36	3.59198896837529	0.310405803386292
t42	7.3354446374075	5.49990428129299
t43	4.94400814645372	4.94400814645372
t44	4.46442682428832	0.10230343470079
t45	4.98759409959163	3.96466918836083
t47	3.19137153156505	3.19137153156505
t48	1.81953735005669	1.41477377140876
t58	2.34611589057527	2.34611589057527
t62	4.62865957713949	0.551932224863997
t63	1.30634766168098	1.30634766168098
t66	1.2735660397038	0.0341689981777549
t67	1.51023552503769	1.38136501019532
t69	0.385769662254106	0.385769662254106
t70	0.170580730885426	0.170580730885426
t71	2.74107764734913	2.74107764734913
t73	2.26272231076338	1.00524014125693
t75	0.264383126828633	0.264383126828633
t78	3.13555408058171	1.00361906741071
t79	0.40944800778691	0.40944800778691
t80	1.25922450267609	0.791788578650216
t82	0.0561487165862999	0.0561487165862999
t86	0.643483354535814	0.3205725744487
t89	1.14633109631418	1.14633109631418
t93	0.972100988517315	0.354177982865238
