taxon	fad	lad
t1	25.307764839661	15.7130307699774
t2	17.2114022503589	17.2114022503589
t4	14.9312029491253	14.1948918803669
t5	19.9056257493812	19.9056257493812
t6	7.25396011242707	2.3559120118845
t8	6.13806335368423	1.97106605229877
t10	10.7711803468587	10.7711803468587
t14	2.59048109032238	2.59048109032238
t15	1.59572344301772	0.0825342092746766
t17	12.9905826311803	12.9905826311803
t19	9.48683581904414	9.48683581904414
t21	4.09805922174674	4.09805922174674
t23	2.40876686277405	1.48857655453102
t26	0.171933593462906	0.171933593462906
t28	9.07244115642525	2.67160329245937
t29	7.45992193605953	1.64225153630833
t31	4.40028820267609	4.40028820267609
t32	3.52564659475268	1.5920742698285
t33	1.52320540876628	1.52320540876628
t34	3.6794053666628	3.6794053666628
t35	7.92560648591094	4.32131540267645
t36	1.05548800281416	0.771514309276945
t38	1.43443786655413	1.43443786655413
t39	1.1452614594602	1.1452614594602
t42	8.50218054063222	0.660037860173436
t43	2.30599699186595	0.980986967854811
t44	6.32572866810173	2.94186898975975
t45	8.39304630389946	3.05990531503488
t47	2.20471235933467	2.20471235933467
t48	5.10558444263615	1.25762672577084
t49	0.631373741128094	0.631373741128094
t50	5.83417318358096	0.0698706810019694
t51	5.94507715123337	5.94507715123337
t52	5.18171111829729	0.635462249087766
t53	5.10930216651104	0.897447030224146
t54	3.79146685855562	3.77393959783951
t56	0.593206445010868	0.593206445010868
t59	2.0895628336059	2.0895628336059
t62	5.28406946529852	1.97745288967096
t63	4.0032777214622	4.0032777214622
t64	5.70569337033067	2.21092197435031
t65	4.5524459385442	3.39972953536341
t67	1.36666996373486	0.172070609741372
t70	1.29041388653314	0.349235700978298
t74	0.577496433461167	0.302038817567219
t78	8.10014681920402	4.21601927883017
t83	6.57559621660144	5.98782254429639
t84	3.59302933574721	3.59302933574721
t90	2.13448625257223	2.13448625257223
t91	0.195661740913209	0.195661740913209
t92	4.9463237395222	4.32803711931755
t97	1.80855345916949	1.1419428435311
t98	3.67707287085943	3.67707287085943
t99	3.39477919260546	3.39477919260546
t100	2.49446967990124	2.49446967990124
t102	5.82280856156143	3.03306190220404
t104	2.61147634945321	0.493069091310183
t107	1.06437915377922	1.06437915377922
t109	2.19524357027802	2.19524357027802
t113	2.58805783037649	2.58805783037649
t114	0.89094515455449	0.89094515455449
t118	6.06176420040208	0.623663986115396
t119	4.11301530973126	4.11301530973126
t123	4.03404181520376	0.244504918536034
t125	2.88946510297825	2.47939644850143
t126	1.48733660551583	0.503401183251789
t130	0.512865031166527	0.512865031166527
t134	1.00321414573442	1.00321414573442
t135	1.13193290225818	1.13193290225818
t140	3.22391496099356	0.300620358721154
t141	0.478549887382734	0.478549887382734
t145	4.98544361438117	4.49501438683034
t150	2.50801536061504	0.153072197489138
t151	0.766963165228262	0.766963165228262
t153	3.11300934424025	2.30947718776784
t156	1.43410532279209	0.26154616857216
t160	1.08502473027406	1.08502473027406
t165	0.98203306867897	0.98203306867897
t167	3.74163351956369	1.99092669105392
t169	0.198221524738205	0.198221524738205
t174	0.364254369798232	0.364254369798232
t179	0.576714817399772	0.576714817399772
t182	2.50730148823989	2.50730148823989
t185	0.93231591320616	0.93231591320616
t186	2.46642755669706	2.46642755669706
t188	0.02355581858534	0.02355581858534
t190	0.326875642667151	0.326875642667151
t197	2.41134976972102	2.1557135695046
t198	1.43352033191796	1.43352033191796
t201	0.549379733648887	0.0559607309073122
t203	0.132610516535784	0.132610516535784
t204	1.56627705662324	1.31934469140453
t205	1.37391335404896	1.37391335404896
