taxon	fad	lad
t1	28.4108495246619	0.433398470781796
t2	14.9308741000087	13.6735424384391
t3	11.0856483003041	11.0856483003041
t4	12.1166607825853	5.85813558830117
t5	8.61967589371432	8.61967589371432
t6	7.56238255314404	7.56238255314404
t7	7.04481533505751	0.112765780196785
t9	3.98702492813642	2.78505250390393
t12	10.6118140462503	10.6118140462503
t13	3.41377334460795	1.3790662860764
t14	10.026827471459	0.871915882551182
t16	6.82323743439481	5.98301476338769
t17	4.84447536038405	0.804479614147461
t20	3.93882871931765	3.93882871931765
t21	1.43714516036353	1.43714516036353
t26	4.39057961501659	4.39057961501659
t32	7.78861657949008	7.78861657949008
t33	5.58341174417288	5.58341174417288
t34	5.70287700195238	1.31571832200608
t35	1.95149033106337	1.95149033106337
t36	0.635365209477154	0.635365209477154
t37	8.90652582869914	4.90205930047946
t46	5.87842541899188	2.04699979950984
t47	2.78057578571941	2.78057578571941
t48	3.94231799711445	2.57643086507464
t49	1.67508324471948	1.67508324471948
t50	0.716484028775405	0.716484028775405
t52	1.15191103037002	1.15191103037002
t55	6.91259042945684	5.63358709025812
t56	3.57975471944182	3.57975471944182
t57	2.46724507990416	2.46724507990416
t58	1.33706952125394	1.33706952125394
t60	0.471176109652799	0.425411142754665
t62	8.26974351965719	0.067638513598844
t63	1.46050358362836	0.542124450135898
t65	0.344206202357675	0.344206202357675
t66	1.50821922749967	1.50821922749967
t73	4.08887423669939	3.45280513231588
t74	0.72078894561125	0.72078894561125
t77	7.27419942282869	6.93069239278122
t78	3.94494451136366	2.35050738653516
t79	3.91907758168237	1.9995396174054
t80	3.63872676557574	3.63872676557574
t81	0.626733173275596	0.0666442550416839
t82	0.588874039364839	0.588874039364839
t84	2.99559609736709	2.99559609736709
t91	0.310022617458216	0.310022617458216
t98	1.9203709603793	1.7053569726366
t100	0.918475919830897	0.918475919830897
t101	2.90267109560649	2.90267109560649
t105	1.66987857373016	0.328062015848428
t106	0.986292938121753	0.986292938121753
t107	0.752955595622812	0.752955595622812
t112	3.09565727440208	3.09565727440208
t113	1.46351410409853	1.46351410409853
t115	5.20489185422052	5.20489185422052
t116	3.2778761600245	3.2778761600245
t118	0.431820028504223	0.0819570079995948
t119	0.931906948109159	0.931906948109159
t123	1.05588488722455	1.05588488722455
t124	2.45341112995279	2.45341112995279
t126	0.280339497237687	0.280339497237687
t128	0.214775051599052	0.214775051599052
t141	0.648087761460324	0.648087761460324
t148	2.85637376442661	2.85637376442661
t150	0.457940589811727	0.457940589811727
t152	0.89119213920835	0.89119213920835
t154	2.85732697778831	1.87414361958079
t155	5.38493915818363	2.30589888429965
t156	2.71183100786078	0.473396402431678
t160	0.478503973302136	0.478503973302136
t163	0.41494083164325	0.41494083164325
t170	0.0891000575495298	0.0891000575495298
t172	1.23113440649041	0.389428261246071
t175	0.956890112166519	0.956890112166519
t177	0.846576450159031	0.846576450159031
t178	0.184995819196267	0.184995819196267
t184	0.227650577307049	0.139334197291859
t185	2.19571724619913	1.25757923125176
t186	1.12267602426301	0.725758659702944
t188	0.193817041893894	0.193817041893894
t192	0.769427321844656	0.769427321844656
t193	1.08103563086	1.08103563086
t195	1.05830455528986	0.100265216899828
t200	0.912101165796496	0.912101165796496
t206	1.66116001576684	1.66116001576684
t208	0.685020706877591	0.152866217879435
t210	4.34559994957119	3.61505093167245
t216	1.35965728288199	1.35965728288199
t218	1.4702331914483	1.4702331914483
