taxon	fad	lad
t1	27.9855169154083	19.8853921629127
t2	22.8882347014548	18.1647994042233
t3	22.2947513437248	21.5161581093514
t4	16.9201522371178	10.4408086678412
t5	17.5666729705345	5.21228598325571
t7	12.3051866141936	7.54631537317142
t10	8.00104082361142	4.02676916804786
t11	4.56104437935927	4.56104437935927
t12	3.65224184242194	3.65224184242194
t14	10.7476720637601	4.78785922048888
t15	9.49336399349532	6.76318955541534
t16	6.33344303214263	6.33344303214263
t17	6.96433609586312	1.26819880021807
t18	3.70485222697835	1.74592996436438
t19	8.95498271197049	3.32255237929639
t21	5.38243804007652	5.38243804007652
t22	4.02688261066402	3.15867876416853
t23	1.29940204133895	1.29940204133895
t24	1.86261474746749	1.86261474746749
t26	0.685791436604397	0.685791436604397
t27	0.513484222466396	0.513484222466396
t28	6.55750480222905	6.55750480222905
t29	8.61303041471266	1.61009137780536
t30	7.62514570906785	7.62514570906785
t33	1.8738511346919	1.8738511346919
t34	1.09694630876993	0.928135808006573
t36	0.185873070710315	0.185873070710315
t38	2.78690311544802	2.78690311544802
t44	5.53477230670277	3.23566616771648
t45	7.97778445880563	6.32840825363697
t53	4.89332744381947	4.89332744381947
t54	2.42169194495591	2.42169194495591
t55	0.00452316335045921	0.00452316335045921
t56	6.88520168655972	3.63979721847134
t57	3.78931171246768	3.3100811680775
t58	7.97027204796375	0.335568473852113
t59	6.38179066100226	6.38179066100226
t60	3.98248150009845	3.98248150009845
t61	2.99794820204663	1.74694090372858
t62	3.22158332201174	3.22158332201174
t64	2.53076876407848	2.53076876407848
t67	7.10609274046215	7.10609274046215
t69	1.38164545277285	1.38164545277285
t72	0.488752166740454	0.488752166740454
t73	4.97578808827355	3.79854936162296
t76	3.57883014362891	1.72478831543435
t79	5.73156813181789	3.51779672339411
t80	4.45373038873037	4.45373038873037
t81	2.14660603479168	1.49014579989634
t84	2.54862219407371	2.54862219407371
t88	3.89898255981245	3.72532653327335
t89	3.71341658565627	3.71341658565627
t90	1.16690847081614	1.16690847081614
t91	1.10975969424664	0.408205607255987
t93	0.489984760480713	0.489984760480713
t96	3.4345928575363	1.64854282626423
t97	5.81197796137258	5.81197796137258
t99	3.72774644279128	2.25233075858051
t100	1.019776492789	0.055390964050698
t102	1.60932760445204	0.857580715661182
t103	5.80921298963741	5.80921298963741
t104	3.29120966616959	0.0284628293195013
t105	2.74981341876936	2.74981341876936
t111	2.15435227135783	2.15435227135783
t112	4.3139947556042	4.3139947556042
t116	0.575906808527982	0.575906808527982
t118	3.5106449316461	1.72088319706184
t119	2.59092889119844	2.14012103014599
t122	1.32670581089171	0.383001220379896
t123	0.189312469536798	0.189312469536798
t124	4.21353283779594	2.16965909712536
t125	4.76007944372376	0.380156941972846
t127	1.17984203031187	0.171457392777253
t128	4.17573418672557	3.40604636641352
t129	3.15204059678979	3.15204059678979
t131	6.39800138166476	0.0873860626670151
t132	0.268682735474304	0.268682735474304
t134	2.64132281695163	2.64132281695163
t139	0.383774533566019	0.383774533566019
t143	1.90089902798222	1.43969334971065
t145	1.4375945317468	1.4375945317468
t151	2.78612215124483	0.592531227101034
t153	6.54342904184896	6.54342904184896
t154	0.197514949756105	0.197514949756105
t155	1.37195022324286	1.36030862468394
t158	0.454021657182214	0.454021657182214
t161	3.89276674361366	3.89276674361366
t163	0.929485490825591	0.929485490825591
t167	1.10662249051209	1.10662249051209
t169	0.473437686860546	0.473437686860546
t175	1.4623128948165	0.163381871089634
t177	2.22475429322358	2.22475429322358
t179	1.60313924026314	0.0843048672807605
t182	1.79771169533454	1.79771169533454
t184	2.87796424928739	2.51538664205301
t185	1.91483184514495	1.61382260854031
t187	2.72677801075159	2.72677801075159
t189	1.65655050112637	1.29629874908757
t191	1.60039317989584	1.60039317989584
t193	3.38761022963462	1.89699233325251
t194	3.65757968348553	1.52607898983287
t195	2.6531185246787	0.484196241612889
t197	1.33420165179919	1.00372431041028
t201	0.272719879779071	0.272719879779071
t202	0.677486859348864	0.677486859348864
t203	6.15363391338331	3.61831408652296
t204	4.13290825925034	3.20759911078246
t207	3.33840328263333	1.42858536132515
t216	4.92441216869107	0.928712322592212
t217	4.67789013472322	1.39892992843423
t220	0.108257433937048	0.108257433937048
t222	0.552696044611331	0.552696044611331
t228	1.32680905821176	1.32680905821176
t236	1.36381672653892	0.246735621016072
t241	6.19240697130578	1.90803478453669
t248	0.809982179647477	0.0338831509607935
t255	1.63695201493487	1.63695201493487
t258	1.15296616743152	1.15296616743152
t259	4.64434787874554	3.10959551261251
t260	2.06226444981112	2.06226444981112
t262	2.17217850929559	0.50985048955739
t265	0.280571400927276	0.280571400927276
t269	0.278752142707159	0.0546272509210617
t274	0.712639137266443	0.712639137266443
t276	4.01030049308971	3.5612930244812
t278	1.33105683695444	1.33105683695444
t283	0.485754370918713	0.485754370918713
t284	2.29586497535585	0.786011439092746
t293	5.54801061773736	0.400602203385336
t294	2.27201605890025	0.7654870105046
t298	0.443497431864106	0.443497431864106
t299	1.08486974056104	1.08486974056104
t300	0.877265142054469	0.188172724047796
t306	0.884691323898945	0.708054911780074
t309	2.2250470399408	0.392811491295546
t310	0.0955664254675064	0.0955664254675064
t316	0.024121344953322	0.024121344953322
t319	0.753642794251444	0.753642794251444
t320	0.168128100636782	0.168128100636782
t321	1.18827912656804	1.18827912656804
t327	1.01866730978148	1.01866730978148
