taxon	fad	lad
t1	27.8315768654769	23.6149317406604
t2	24.0869629715153	12.9198938711606
t6	6.33669554543102	5.30165817875767
t8	7.11365069491409	7.11365069491409
t9	3.50829763521907	3.50829763521907
t10	0.0167583766301149	0.0167583766301149
t11	3.1723006574667	3.1723006574667
t12	0.77927836792972	0.77927836792972
t16	6.08908373159871	0.361712097559696
t17	1.11644458976313	1.11644458976313
t19	0.00502952922768429	0.00502952922768429
t24	4.51918210354857	4.51918210354857
t25	3.97872773929016	0.629858186326089
t26	3.60080180088174	3.60080180088174
t31	0.68543130008511	0.68543130008511
t34	3.09991837532536	1.70779033267786
t36	1.31746290413351	1.31746290413351
t37	1.23630610760302	1.23630610760302
t42	1.86597136010314	1.86597136010314
t44	1.40730622708168	1.40730622708168
t49	0.107312281415009	0.107312281415009
t51	0.226044278666095	0.226044278666095
