taxon	fad	lad
t1	29.8282789010762	13.593819443914
t2	14.5889008501071	14.4258276968721
t3	13.3150611463384	3.91047640326661
t4	10.508260571017	9.85170622287106
t7	12.1763309427241	1.24341011474866
t11	8.28434081804777	2.31510889010997
t12	11.2161429507516	11.2161429507516
t13	9.77065929166085	9.77065929166085
t14	7.29372528229203	7.29372528229203
t15	5.58225662224205	3.21178447424089
t17	4.79202227379115	4.79202227379115
t19	2.96163955187745	2.96163955187745
t21	10.2691094046041	5.18082083272366
t22	2.92593239798256	2.14315796728291
t23	7.69299001306099	0.0182777095463322
t24	7.11213124746289	5.10553426715688
t25	1.59289204765341	1.59289204765341
t27	11.0816261528069	10.9122196946332
t28	4.79698920677435	4.79698920677435
t29	1.90881047825928	1.61561967700113
t30	3.25700527011302	2.84350045697088
t32	9.69791318107711	0.0987392930731232
t33	4.96134277999678	0.827265349098177
t34	7.46176378884848	7.46176378884848
t36	0.903975208163882	0.903975208163882
t37	2.40761524337874	2.40761524337874
t38	0.988441345702874	0.988441345702874
t41	2.64254203233563	2.64254203233563
t42	4.07069817700411	4.07069817700411
t44	10.5759704220082	10.5759704220082
t47	2.31900381441905	1.29172164976124
t48	6.15964303796243	4.02129116695127
t50	3.29023715360277	0.027438143273109
t52	2.62042727760628	2.40078433856025
t53	0.995676035126927	0.995676035126927
t54	6.05112656085268	6.05112656085268
t59	6.96198423811622	5.42639569192844
t66	9.19748930676145	6.13424886457412
t67	3.12770099539733	1.95558196870413
t71	8.57100618881104	2.67717508624664
t73	5.43647211756708	1.7454346303699
t74	6.30968788697722	6.30968788697722
t75	6.50299944078063	4.37196305426592
t76	2.19845748985048	2.19845748985048
t77	4.22902896058855	0.542800581742263
t78	1.89313178056117	1.89313178056117
t80	2.44955602525332	2.44955602525332
t82	2.92542638896458	2.92542638896458
t85	1.13546415625024	0.744688513271594
t90	11.0058335084618	10.5958797310939
t92	11.457640694299	11.457640694299
t93	0.674397813357917	0.364557324489461
t96	0.594714998094577	0.594714998094577
t97	3.23856254654221	1.70038907167029
t98	5.15649690171416	0.678135309086102
t99	0.19428842591801	0.19428842591801
t104	0.688464200733137	0.688464200733137
t108	2.44793837823243	2.44793837823243
t110	5.38371285899408	5.38371285899408
t111	6.70891377590942	4.27155093834622
t115	3.31172170752514	0.131522628252977
t118	4.11305392289868	4.11305392289868
t119	4.05385399661483	4.05385399661483
t123	4.99570063401021	0.0958095885570778
t125	1.39921146093769	1.39921146093769
t130	0.708606228207195	0.708606228207195
t134	1.66891569599969	1.66891569599969
t135	1.76885175892735	1.40724319174085
t139	8.60030126076626	1.98212337547654
t141	9.7604070595407	9.7604070595407
t150	3.52289423714063	3.43490094632611
t155	2.83843121941249	2.83843121941249
t158	0.115599161613353	0.115599161613353
t159	4.72110423027533	4.72110423027533
t161	1.46343032091016	1.46343032091016
t165	2.64041368425184	2.64041368425184
t166	1.9617866449778	0.721959110483503
t169	0.63353291432259	0.63353291432259
t170	2.86520713538149	2.86520713538149
t171	1.60142515225529	1.60142515225529
t173	0.283688460645703	0.283688460645703
t175	4.47553915727254	4.19478470283862
t176	1.01385420926791	1.01385420926791
t180	4.34119670148058	4.34119670148058
t181	3.76513839599397	3.27238980616636
t183	1.3767116119812	0.833573987595798
t187	2.15445233264937	2.15445233264937
t188	3.61363508004793	1.18188837708467
t190	0.642495037528224	0.642495037528224
t198	7.65616060207938	2.19711574727145
t199	8.6226742767135	1.08995820481983
t201	2.38364358616829	0.571993675062661
t202	4.71943214260229	0.0874713436755599
t207	3.48828732745106	1.04847933886039
t208	2.93793316215654	2.93793316215654
t209	1.46263343201247	1.46263343201247
t214	3.52375370841607	0.0926190321165343
t215	0.132145869344811	0.132145869344811
t216	1.25733228882047	0.363056848633072
t220	3.60226805722849	3.60226805722849
t221	1.22267282579928	0.648478569272548
t224	2.34786943603018	1.26730129814107
t225	2.29002184746154	1.43463063410161
t232	1.19385528824061	0.872960514110993
t239	1.61903576087825	1.61903576087825
t242	2.84589827491438	2.84589827491438
t243	3.46929907796194	1.84294866533763
t247	2.05790224861312	0.92385029040425
t253	3.110470202743	1.692299593542
t260	9.59604923501932	0.790127988380842
t262	6.55272384571003	2.36394492078387
t263	6.21123305682938	4.82956255791933
t265	4.83854336687132	4.80483079507405
t269	3.04406178462029	0.665067690101964
t270	3.03225198822753	3.03225198822753
t271	0.122693256080471	0.122693256080471
t273	7.52308657760965	7.52308657760965
t275	3.31463200065404	0.480925284268057
t283	0.654836074410834	0.654836074410834
t285	0.338679539499644	0.338679539499644
t287	0.787298143749975	0.787298143749975
t288	0.261756478093449	0.261756478093449
t292	1.69154103117221	1.69154103117221
t294	1.10439485606835	0.53719766484981
