taxon	fad	lad
t1	28.650259245187	25.3530965137268
t2	24.314154482759	23.3164364758403
t3	26.257587397252	23.3611056681395
t4	17.7428863447628	17.7428863447628
t6	11.5157005906035	3.34150707995782
t7	11.2800566891495	11.2800566891495
t8	15.6357962790179	12.8840646726585
t10	6.35349632147987	2.41077920092044
t11	5.07762176099373	1.1587987076943
t13	5.90104223422468	4.16689590433996
t15	13.3566196200391	12.7977510603409
t17	2.61211774593475	2.61211774593475
t18	8.95292841014578	6.26557041711023
t19	7.72642368057909	7.29733598440121
t23	1.00471707970179	0.382816339622206
t24	3.41750676379229	3.41750676379229
t27	1.92484265154613	1.49149924419992
t28	0.992609601306405	0.992609601306405
t31	12.1884497504451	9.63074273750366
t32	4.80011389359848	1.54984324022245
t33	5.69096930671222	5.69096930671222
t34	2.8713520590611	2.08380565384753
t37	0.351324983434647	0.351324983434647
t38	0.850207825758208	0.850207825758208
t39	1.37994651585464	1.37994651585464
t41	0.199332289798679	0.199332289798679
t47	3.79472870875038	2.78828384153872
t49	6.83957309597378	6.83957309597378
t51	5.51402378323643	3.61167480665414
t52	1.32932215541003	0.65589349328873
t54	5.26144505515607	1.91335478447522
t55	0.082836872654287	0.082836872654287
t56	3.53183920675293	0.00814599160909779
t58	3.71563277541138	3.71563277541138
t59	0.379105629492315	0.379105629492315
t60	0.123433259897805	0.123433259897805
t61	1.32145026437543	0.912743038990616
t63	3.29640025388869	3.29640025388869
t66	1.9411228502226	0.638698365830351
t67	1.23516266570849	1.23516266570849
t68	2.70286825544294	2.70286825544294
t71	0.274490301642807	0.274490301642807
t72	0.565914200042549	0.565914200042549
t73	1.40591798812299	1.40591798812299
t74	4.18969929010377	0.352353172782536
t75	4.45644208397179	4.45644208397179
t76	2.50208232656646	0.332690413226967
t77	0.0883841413489854	0.0883841413489854
t78	3.25902380681559	2.56645044012889
t79	1.99923764627335	0.0753485853135132
t81	1.61660661743628	1.61660661743628
t83	1.21300230857371	0.0631165716542412
t84	1.09987106234349	0.0713562226346838
t85	1.85951495674168	1.02789840326374
t86	1.73627128384182	1.73627128384182
t88	0.558014018975996	0.558014018975996
t93	2.55403060804093	0.49679175357306
t95	0.14841695627949	0.14841695627949
t98	1.83824882655406	0.626120796728276
t101	0.906506003024717	0.906506003024717
t103	0.490174585813524	0.490174585813524
t108	1.55049787456101	1.55049787456101
t110	1.72070723032171	0.483208826484429
t114	1.75129711205668	1.75129711205668
t116	3.99342911621497	1.02881947679024
t118	3.01091567339995	3.01091567339995
t120	0.119865385693817	0.119865385693817
t121	0.456289270448373	0.456289270448373
t124	4.85067102901094	0.133569375734023
t125	3.80001033131997	3.59508792190224
t130	0.838531410789695	0.838531410789695
t131	0.984607944409092	0.984607944409092
t132	1.24186344419696	0.344785142749828
t143	0.0363700032522054	0.0363700032522054
t147	5.24301476180011	5.24301476180011
t150	3.40208392640088	3.40208392640088
t151	0.143830684931817	0.143830684931817
t158	1.54189190651431	1.54189190651431
