taxon	fad	lad
t85	2.73112093212173	2.73112093212173
t89	1.2843296652557	1.2843296652557
t90	5.65544453366429	0.790177309815345
t92	4.60361579969496	3.81777034381269
t95	2.55626015676908	2.55626015676908
t97	7.23695795410736	7.23695795410736
t98	6.81111539293095	4.22010135429959
t101	2.25586838479429	0.701369292606049
t103	1.54358030101743	1.54358030101743
t104	1.0122699580266	0.344144398691071
t105	8.1729763796328	6.62773145708178
t107	6.75413049028475	3.94761030778542
t108	1.60614145714917	0.851187606653475
t109	2.41202675087528	2.41202675087528
t115	2.18997712393843	0.357334668042686
t117	0.853522948624754	0.853522948624754
t119	11.0566040904897	11.0566040904897
t120	5.9723949486315	0.405574892588028
t121	4.19017432728019	4.19017432728019
t124	6.19132634825559	1.87601049297451
t127	5.80341130575712	4.41063935483422
t129	5.34342488408038	5.34342488408038
t131	0.107685144025588	0.107685144025588
t136	1.54840547534934	1.54840547534934
t137	5.86937178832216	0.0324834398600728
t138	3.71496428571321	2.28261925009632
t139	3.3826422036356	0.00366898404447014
t141	1.17366814831081	0.932908028678924
t142	5.72818560155565	5.72818560155565
t143	1.83924113338214	0.890326466722005
t146	1.4894065566768	1.3623088307945
t149	1.51349160973748	1.51349160973748
t151	6.75082370911272	6.75082370911272
t152	8.58052542206075	6.67063154208338
t154	2.31965654425791	2.31965654425791
t158	2.17617410930488	2.17617410930488
t161	1.05891887155008	0.46146781201675
t163	0.133717243346986	0.133717243346986
t165	0.357868732664702	0.357868732664702
t167	1.54709146064149	1.54709146064149
t168	3.52873143377669	3.52873143377669
t169	3.1929867912253	0.221105110553889
t170	1.8718710110452	1.8718710110452
t173	0.947953284796665	0.947953284796665
t174	3.98778446641857	3.17216036222671
t175	6.24540842267633	6.24540842267633
t176	0.248386335892643	0.248386335892643
t177	0.891276346067912	0.891276346067912
t181	0.362598121059861	0.362598121059861
t183	8.99496188063771	1.88529925901485
t184	4.73570751168295	4.73570751168295
t185	3.15611746809526	3.15611746809526
t187	2.06201361220936	2.06201361220936
t188	4.44671636053879	0.245408620705604
t189	5.60971543300818	5.58100877748102
t192	2.83578135179128	2.83578135179128
t193	1.80502925289166	1.80502925289166
t194	1.09460512701747	1.09460512701747
t195	6.27554140744123	6.27554140744123
t196	0.969269627623095	0.969269627623095
t199	6.36622676194692	6.36622676194692
t211	1.47319103951177	1.47319103951177
t219	1.7499224264772	1.7499224264772
t222	1.12179494500695	1.12179494500695
t223	5.33344538401794	0.67666314089719
t224	1.97503276875784	1.97503276875784
t230	2.88978034481751	0.0407424369399081
t231	0.294919171016861	0.294919171016861
t235	0.0319775680017855	0.0319775680017855
t236	3.38453806142368	3.38453806142368
t238	0.452648907371614	0.452648907371614
t240	0.0420152624062844	0.0420152624062844
t243	3.83596710798279	0.0169843527246307
t244	1.58485206533679	1.58485206533679
t246	3.36116765986776	3.36116765986776
t247	1.74641336339295	1.74641336339295
t250	6.6418660761687	6.59209539994825
t254	1.04387591092321	1.04387591092321
t257	6.89093780671397	6.89093780671397
t259	0.0117350092480173	0.0117350092480173
t268	2.7888917605766	2.01867718205278
t277	5.78612480549187	5.78612480549187
t278	4.91868568946508	4.91868568946508
t279	0.813263042917871	0.813263042917871
t280	2.71359863354634	2.71359863354634
t281	1.16157030238693	1.16157030238693
t283	1.31784917399765	1.31784917399765
t284	3.26115694192363	0.389571565502973
t287	2.66305572713897	2.23380639937076
t288	0.927938494259319	0.927938494259319
t289	3.1857239148546	0.312768822526873
t296	2.11951681518639	2.11951681518639
t297	1.62729061557903	1.62729061557903
t298	1.00851400924581	1.00851400924581
t301	0.895379907466182	0.895379907466182
t302	1.10821524841815	0.987590843707125
t307	3.22332199166421	2.27906895770584
t308	2.66503698582848	0.181403334880827
t311	1.21308202234661	1.21308202234661
t314	1.91178761241546	0.91641107082576
t316	0.895195320141664	0.895195320141664
t323	1.02889078310801	1.02889078310801
t327	4.87472634080452	1.64292025885261
t329	0.459263411325605	0.459263411325605
t330	2.58781059067413	2.12723212204267
t332	6.06264637620347	4.1582591771477
t342	4.39033070491941	0.696163032681845
t344	2.10568100015176	2.10568100015176
t345	3.75559592811136	3.75559592811136
t346	3.25961220101175	2.92153050835587
t347	1.9400937663387	1.9400937663387
t353	3.73701628776458	1.12841923593146
t360	2.03345253771234	2.03345253771234
t361	2.68805447003891	2.02372404548789
t362	0.413976680883142	0.413976680883142
t363	3.34410377747455	3.34410377747455
t364	0.818145658553853	0.818145658553853
t365	2.49355152669946	2.49355152669946
t367	2.23232562971226	2.23232562971226
t368	1.24714545912745	1.24714545912745
t372	0.317127043705831	0.317127043705831
t373	3.42378235394474	0.244713770636572
t374	1.9333834449975	1.9333834449975
t381	2.60313563052833	0.45105220909188
t389	1.69956052793584	0.177143482737463
t393	0.335417018858607	0.335417018858607
t399	4.52405938527095	3.29152546890506
t400	2.83623755756001	2.19852672736328
t403	0.543963742520088	0.543963742520088
t406	3.64445859744011	3.64445859744011
t413	0.614842964128005	0.614842964128005
t415	0.334374478283227	0.334374478283227
t422	4.45905411415193	4.45905411415193
t424	0.985261744004593	0.985261744004593
t427	3.42837542738238	2.12153832405278
t429	0.949721778862372	0.949721778862372
t430	0.506171376973796	0.506171376973796
t432	0.110270477767394	0.110270477767394
t433	1.03083279538629	1.03083279538629
t434	1.5383404229563	1.5383404229563
t439	1.23241059530214	1.23241059530214
t440	0.561751331730452	0.561751331730452
t444	1.72913153227387	1.72913153227387
t445	2.75706874474257	2.75706874474257
t446	0.374572910577292	0.374572910577292
t447	0.66766232787538	0.66766232787538
t449	1.10187544919875	1.10187544919875
t451	0.53007147997949	0.53007147997949
t453	0.696374488393182	0.696374488393182
t455	1.15855000718618	1.15855000718618
t456	0.322239078805378	0.322239078805378
t457	3.37228406742956	3.37228406742956
t467	1.35944221136991	0.288744020578999
t470	0.550543174899147	0.550543174899147
t475	0.414006818765216	0.414006818765216
t480	1.93525185374358	1.93525185374358
t491	2.03488129537768	2.03488129537768
t492	0.837625670912971	0.837625670912971
t496	0.922431316112963	0.922431316112963
t499	0.349053027131408	0.349053027131408
t503	0.00907207977813229	0.00907207977813229
t516	0.505557129119371	0.505557129119371
t523	0.896392845146554	0.638459450784026
t525	0.732914376171252	0.732914376171252
t532	1.16275756279616	0.263291547397653
t534	0.236445223249614	0.236445223249614
t537	0.905805924639306	0.905805924639306
