taxon	fad	lad
t123	1.31367676119698	1.31367676119698
t124	4.54802553818865	1.91927856187363
t125	0.306505434200254	0.306505434200254
t126	4.72776956846977	1.8238210623589
t127	0.0963079539035725	0.0963079539035725
t129	0.998378469439963	0.998378469439963
t133	3.08972592721928	2.16202177190292
t134	1.77702962165199	0.538319883104524
t135	1.69980056170871	1.69980056170871
t136	1.8943009202408	1.41735740395096
t139	1.42628865862013	0.861251223100876
t140	0.799192953951099	0.799192953951099
t141	0.707637929818102	0.707637929818102
t142	12.6585255260194	12.6585255260194
t143	10.2883008507837	0.66121247113152
t144	11.0937043972367	0.0124817977480838
t145	3.77404770574444	3.77404770574444
t146	2.31528575144409	2.31528575144409
t147	8.26533124127527	6.55268163579817
t149	4.48603991941056	1.37057178222709
t151	2.46884212465535	1.67157827047209
t154	0.117999266613431	0.117999266613431
t155	7.2019065391321	7.2019065391321
t156	1.44336602715583	1.44336602715583
t159	4.33275529895078	4.33275529895078
t162	3.53836567113041	3.04708741887648
t163	0.567710580344261	0.567710580344261
t165	3.95571092453599	3.95571092453599
t168	1.89066780377241	1.89066780377241
t169	2.49358775316412	2.49358775316412
t171	5.1756179851979	1.82612149997324
t172	1.9507718796837	1.9507718796837
t177	2.85019644527928	2.85019644527928
t178	4.84262831122622	1.14676781167195
t179	4.94970963245506	3.69653915096861
t180	1.97718872913546	1.97718872913546
t182	4.33948949386718	4.33948949386718
t184	1.7114431583982	1.7114431583982
t185	0.0969004145158081	0.0969004145158081
t186	2.46124146628523	2.46124146628523
t191	2.71973529849911	2.71973529849911
t198	2.1210693673298	2.1210693673298
t199	4.82173496918788	2.43198255767694
t200	1.3074477675305	1.3074477675305
t201	2.48617753754926	1.5075995332299
t203	3.60452688440667	0.16275378014689
t204	1.10731013494212	1.10731013494212
t206	1.2913533225964	0.478336381751483
t207	0.843751351181471	0.50996979263823
t208	2.39057136142431	2.39057136142431
t210	0.240549969013998	0.240549969013998
t211	6.59958192078495	3.31657557673613
t212	2.61775382124937	1.49713727304376
t213	0.944139808726707	0.925600754146917
t215	2.61782406573946	2.61782406573946
t216	1.93650278264706	1.93650278264706
t217	0.665744522847174	0.0481713857625294
t218	0.394389176259349	0.394389176259349
t221	3.6846184657698	3.6846184657698
t222	1.74606742480946	1.74606742480946
t224	0.820710629757077	0.798084839733836
t226	0.164393613438573	0.164393613438573
t230	4.08504780807802	4.08504780807802
t233	2.08306588707279	2.08306588707279
t235	0.23395658391442	0.23395658391442
t239	0.510112317373732	0.435956182437284
t241	7.84245044530542	2.29160706417855
t242	7.24348353913053	7.24348353913053
t249	5.53650069121764	5.41435512940581
t251	2.65778849160868	2.65778849160868
t253	4.37280558985893	1.46389586362481
t254	0.0691195817271257	0.0691195817271257
t255	2.39457542357215	2.39457542357215
t257	2.99993744616578	2.99993744616578
t259	7.76773617981548	1.37894439296788
t260	7.06312326806475	7.06312326806475
t261	5.20289990850399	0.608007446065574
t262	0.829813250813501	0.829813250813501
t263	4.96158124137494	3.14105001623256
t265	0.543851821136546	0.165881519544278
t266	2.69539485827915	2.69539485827915
t269	0.683203011473623	0.683203011473623
t272	3.0668918458283	2.67301715273692
t273	3.65360493366033	0.487235093381734
t275	2.87113789817876	2.87113789817876
t277	0.808590128211183	0.808590128211183
t279	2.15375957118923	2.15375957118923
t280	0.495429162894137	0.11869266245694
t281	0.608768438747159	0.608768438747159
t282	1.07960261274446	1.07960261274446
t286	2.45441154128404	2.45441154128404
t288	1.16468686877399	1.16468686877399
t290	2.95276314322198	2.48184594658799
t292	2.05888009240104	1.66575448507938
t295	0.330809266658864	0.330809266658864
t296	0.107599555237979	0.107599555237979
t304	2.85763296394066	0.499647187900116
t305	0.451336283753992	0.451336283753992
t309	1.30398320767884	0.596931734630019
t312	1.15007215307872	1.15007215307872
t313	0.445606640335196	0.445606640335196
t315	0.891461540756559	0.891461540756559
t317	2.28430631727105	2.09792192800795
t327	1.1943390037899	1.1943390037899
t329	2.7089250136044	0.296093298606717
t330	0.8417483277182	0.8417483277182
t331	2.75595127860004	2.75595127860004
t332	1.37906955351994	1.37906955351994
t334	2.4058789227832	0.765875225146971
t336	1.27029149858403	1.27029149858403
t337	1.45827284508886	0.665733163470449
t338	0.726029747083054	0.726029747083054
t341	1.77585097783605	1.77585097783605
t342	7.5852503013207	3.74198191568286
t343	5.02065261122076	4.5734956433151
t344	3.03160524849321	3.03160524849321
t348	6.79813300603095	4.88718690849556
t349	8.5883440985001	6.97964939632282
t350	3.75351404790266	3.75351404790266
t352	3.43179262272089	3.43179262272089
t353	4.00455924183686	4.00455924183686
t354	0.606677407150322	0.606677407150322
t355	0.94711465621123	0.94711465621123
t357	7.08096993724866	2.40573689007317
t358	3.65898403444683	1.11349054502056
t362	0.923630646704648	0.923630646704648
t364	3.70618850130455	3.70618850130455
t365	1.92391691683411	1.19419587419608
t373	3.76098593425402	3.27703294613902
t376	1.12312992128755	1.12312992128755
t378	1.55266399899571	1.55266399899571
t380	1.30158566322638	1.30158566322638
t381	2.9554407522862	0.648643677810277
t382	1.45567338442691	1.45567338442691
t386	2.77558363279792	2.77558363279792
t391	0.684827094879758	0.132355188993238
t411	1.02036939441972	1.02036939441972
t417	4.41116443741632	1.34562065745303
t419	1.10024230467619	1.10024230467619
t420	2.87923772024076	2.87923772024076
t431	2.70735560471215	2.05647063469726
t432	0.932509712766656	0.932509712766656
t433	0.812837449735913	0.812837449735913
t437	0.892147737548239	0.892147737548239
t438	2.21656250380009	2.03506827122251
t444	2.69247485467494	1.47145838991738
t446	0.265512591803347	0.265512591803347
t450	7.59452445438055	7.59452445438055
t451	2.03001884759508	1.18122690112113
t457	5.42319559426409	5.42319559426409
t459	6.86014940255276	6.86014940255276
t461	6.10172858175696	6.10172858175696
t463	0.437125387350349	0.0759875268957302
t467	5.36540041556904	5.36540041556904
t469	5.16766241138861	5.16766241138861
t470	3.36553860186567	3.27691303066593
t472	1.16478585908498	1.16478585908498
t475	0.271971694187712	0.271971694187712
t477	2.0239656541866	2.0239656541866
t478	0.0225175386508631	0.0225175386508631
t479	1.0728479433677	1.0728479433677
t480	0.119763005157179	0.119763005157179
t481	3.81655941244554	0.782008722182987
t482	4.1664191035411	0.987588497299082
t484	0.385129556595526	0.385129556595526
t485	7.03512534950289	2.24139321594893
t486	5.04065459819253	0.848912918847912
t487	4.67140377206922	4.67140377206922
t488	0.897351326514102	0.308566610422051
t489	2.98065624353277	2.98065624353277
t492	0.151867571162519	0.151867571162519
t493	2.170628944777	1.17947455563152
t494	2.14273745855474	2.14273745855474
t498	0.256650272276023	0.15025669885506
t501	1.51809111443962	0.544436635030362
t502	1.40489791802748	1.40489791802748
t508	0.0474115936236679	0.0474115936236679
t512	0.00528104987449041	0.00528104987449041
t515	0.683761698001277	0.683761698001277
t520	0.140484912898227	0.140484912898227
t521	0.930865784131381	0.930865784131381
t524	0.281828865178717	0.281828865178717
t525	0.329503280755421	0.329503280755421
t527	0.858927154919435	0.497571499887034
t530	5.80014442170286	5.80014442170286
t532	1.01477102992652	1.01477102992652
t534	2.20599487517782	2.20599487517782
t544	3.46520467497853	0.518362527795553
t545	1.33031528336338	1.33031528336338
t546	4.66044026325848	2.86584647116021
t548	2.14979241799007	1.34207233207366
t549	0.963067102606242	0.963067102606242
t551	0.100122190929181	0.100122190929181
t552	0.665703053707414	0.665703053707414
t560	3.44487996141412	0.37971268708803
t562	6.7650092837933	6.03636065444334
t563	0.848801756706283	0.848801756706283
t565	3.95338497740267	3.95338497740267
t566	0.74657809472431	0.74657809472431
t568	2.22998518142941	1.08064679717694
t577	0.208621225615264	0.208621225615264
t580	0.129191312222094	0.129191312222094
t593	0.145813535068836	0.145813535068836
t596	6.14734032901906	2.97131646261082
t600	4.67031081380952	4.67031081380952
t602	4.42612523717158	4.42612523717158
t603	2.4401498349851	2.4401498349851
t604	0.270731247680654	0.270731247680654
t609	3.57262254699973	3.57262254699973
t611	0.462272270206331	0.462272270206331
t621	1.99029277949459	1.99029277949459
t622	5.53699864729403	2.95132312168207
t624	2.22572709501125	2.22572709501125
t625	2.71089627827023	1.06981518637877
t626	2.08990079343012	2.08990079343012
t629	2.32148424188109	1.99912784241908
t634	0.459924676559162	0.459924676559162
t637	0.555944534618849	0.555944534618849
t638	0.983827363697404	0.481074835545989
t640	0.937876021490446	0.937876021490446
t643	5.7750571894848	0.0179538695536863
t644	3.11294021211678	1.88822981562578
t645	0.890357239045361	0.890357239045361
t647	2.93834270070083	2.80342633462287
t649	0.550632215323997	0.550632215323997
t652	3.24667817353745	3.24667817353745
t653	1.90821275471106	0.289177278823701
t656	1.44996386030411	1.44996386030411
t659	1.00282342854886	1.00282342854886
t662	4.91359330266004	4.91359330266004
t663	3.43867745717207	3.43867745717207
t669	1.14550073778177	1.14550073778177
t683	3.77990081399365	3.77990081399365
t686	0.860288366491169	0.860288366491169
t687	1.3255568443629	1.3255568443629
t689	0.243871252410671	0.243871252410671
t690	0.851535993473949	0.851535993473949
t692	0.888445397603256	0.254209547253268
t693	0.499622946289982	0.312122859676983
t695	2.45996656785636	0.574174603648277
t699	2.15706391055208	2.15706391055208
t700	3.62668808784429	3.06749633437737
t702	3.93240710803214	3.29358256504777
t703	0.368556111568783	0.368556111568783
t708	0.363050364504097	0.363050364504097
t714	2.44849269025898	0.380635214499229
t716	0.0810384292889914	0.0810384292889914
t721	2.69027912679918	0.835505150791317
t728	0.778629038300629	0.778629038300629
t732	3.55926417766161	3.55926417766161
t735	1.39838928984645	0.392148334117262
t748	0.46170762485113	0.46170762485113
t749	1.18966256941046	0.589142037142668
