taxon	fad	lad
t1	27.9059520907079	4.37355728380673
t2	11.3490782483261	9.18274670442851
t3	12.1969380513974	7.53223251262069
t5	7.43818031833605	4.40490376879559
t6	6.91588039868932	6.46695619687231
t7	0.56540806261459	0.256030410633944
t9	9.28189729460526	1.85917197379375
t10	8.84232937508511	3.59792591250817
t11	9.90472947185871	8.72260073759294
t12	12.5276793903077	1.62863970333153
t16	2.73474521234328	1.30301920248731
t17	6.20478601491877	6.20478601491877
t19	0.00182160708832058	0.00182160708832058
t20	7.06738450664834	7.06738450664834
t24	3.09324198981098	3.09324198981098
t28	9.02771713660806	9.02771713660806
t29	3.68555593821499	1.50724726470156
t30	0.128493517409908	0.128493517409908
t31	5.0070765526995	1.49637703543549
t34	1.21160456492829	1.21160456492829
t35	2.30031970261089	2.30031970261089
t39	0.929349356881954	0.929349356881954
t40	1.29076502673944	1.29076502673944
t41	4.40535647256593	2.02836103834228
t44	7.36646787534752	7.06450686906128
t45	7.59232490245761	3.63375239786612
t48	8.28323317898407	8.28323317898407
t50	10.5000887525846	0.287835794807787
t51	4.58875174541224	4.58875174541224
t52	3.59362424287359	0.656055045295858
t54	2.81991871962287	2.81991871962287
t56	0.510605555290272	0.510605555290272
t58	1.40262619331927	1.40262619331927
t60	1.49206528275345	1.44498418260532
t62	0.624360470741461	0.624360470741461
t63	7.9169319710129	7.011748628417
t64	6.39848654396209	0.787786009221499
t66	3.81421825270277	3.81421825270277
t74	4.36738699340599	4.36738699340599
t76	2.13681358113552	2.13681358113552
t79	0.955272081759524	0.955272081759524
t82	3.31663511597672	3.04939138684165
t83	5.90250619301923	5.90250619301923
t84	2.05923259612473	2.05923259612473
t85	5.02857409164772	5.02857409164772
t86	3.91064054387391	1.22104723025559
t87	4.86445948404307	1.10505328133053
t90	7.47073617208867	3.35786727658107
t91	7.62577449811841	0.409315219598579
t92	5.3245509764165	2.79474327267487
t95	2.53028222260411	0.724293433378488
t97	0.769785071110952	0.769785071110952
t98	1.70014063956707	0.550802216292613
t106	2.84575120239116	1.73921559785711
t108	1.04129988499575	0.956330879448288
t113	0.8204482402694	0.8204482402694
t119	2.79681370169366	2.40661055190953
t120	0.0976441680929625	0.0976441680929625
t123	0.812774787065447	0.812774787065447
t124	1.23090617120206	1.23090617120206
t130	4.33279102604895	1.1327449702618
t133	0.31227440557435	0.31227440557435
t135	3.55701395598685	3.55701395598685
t136	5.11099315985874	1.51444961321354
t137	0.774854582183846	0.45859951561642
t138	1.22032118169015	1.22032118169015
t139	4.21499169414678	4.21499169414678
t144	2.42151560847486	0.270114861928572
t147	4.33891208867258	4.33891208867258
t149	4.99147446771939	0.0213178865479513
t150	0.686830186098625	0.686830186098625
t151	0.155703170108918	0.155703170108918
t152	0.529413846032266	0.529413846032266
t155	3.7612989510517	2.4996075667238
t159	2.11990398370746	0.708032045672571
t160	2.66093788370463	0.865207300645338
t164	1.13085510883228	1.13085510883228
t166	0.688336546627262	0.688336546627262
t171	1.33192950574849	0.427329140082946
t175	0.882808569209146	0.882808569209146
t179	1.25475175378792	1.25475175378792
t180	2.14342346297771	2.14342346297771
t182	0.773749992856814	0.773749992856814
t184	2.36984966603123	0.946650678611821
t187	0.938077321593354	0.938077321593354
t188	0.653542891699516	0.653542891699516
t190	3.79543547283857	3.79543547283857
t197	4.96552526331819	4.96552526331819
t200	1.23086995927465	1.23086995927465
t205	4.06094441927993	3.69478927172387
t207	2.53033553621625	2.53033553621625
t208	0.847765364725845	0.847765364725845
t209	3.1920960692876	1.02792932900401
t211	1.483575016093	0.396191071551787
t213	1.71433566731127	1.71433566731127
t218	0.105147701422663	0.105147701422663
t224	0.425165497643658	0.425165497643658
t231	0.698453534203679	0.698453534203679
t235	0.370279328500214	0.370279328500214
t239	2.40747126900319	2.40747126900319
t240	1.90780920441819	1.90780920441819
t241	0.186034398480622	0.186034398480622
t242	0.908603764045214	0.908603764045214
t243	0.0692526005810201	0.0692526005810201
t261	2.1349262415712	1.10495698178509
t265	0.703847516908361	0.388104356784734
