taxon	fad	lad
t1	29.9552294611931	11.4746546439763
t2	22.1086010081389	20.3006488729585
t4	2.45741962235162	0.8176682277285
t5	10.5016215246112	1.24138332381776
t7	2.32569865369264	2.32569865369264
t9	7.3577065609783	1.94863270042337
t14	1.20018436620829	1.20018436620829
t16	9.38353213592646	1.30267599854255
t17	2.76858187478244	2.76858187478244
t18	6.01390621314956	5.01039904232336
t19	3.37367580483198	3.37367580483198
t20	3.04855703600194	2.01810634763734
t22	2.00319641556559	1.79745346918154
t24	2.57128400703533	2.39635522608763
t25	3.21179434122649	0.240335444757086
t26	5.28818329774075	5.28818329774075
t28	8.12102425552558	7.31241441040884
t32	3.37019282982336	0.107049976682646
t33	0.919238084788301	0.919238084788301
t36	7.50283199245539	6.631785838006
t39	2.20322153928962	1.98657457493828
t42	2.44614125567746	0.81311563586457
t43	2.61366009409391	2.61366009409391
t44	0.745861722068977	0.745861722068977
t48	1.83470499184505	1.83470499184505
t50	4.0656734126544	4.0656734126544
t53	7.70922626534143	6.79710823587119
t54	3.95621270601973	1.4219739252622
t56	2.88830378306325	0.967090257715835
t57	5.46331678611715	1.87114840405658
t58	4.84362275360719	4.84362275360719
t60	2.39754067058147	2.39754067058147
t61	1.11214746589231	1.11214746589231
t62	0.988438569512095	0.988438569512095
t63	4.23625524508023	3.37485415335703
t67	2.20111663936528	1.63133088516893
t70	1.56742566348055	1.56742566348055
t71	6.70493428513189	3.68782156530549
t73	2.24739635024658	1.79875314983667
t76	3.61395314453358	1.71921072321889
t77	0.397295484300322	0.397295484300322
t78	0.119905691883336	0.119905691883336
t83	0.468252556931869	0.433671894706187
t86	1.55054746938352	1.55054746938352
t89	2.20627126898502	2.20627126898502
t92	4.54153122278809	4.54153122278809
t93	1.92591964944081	1.92591964944081
t99	2.71078391961567	2.19044644120487
t101	1.92410990777547	1.78037432825004
t102	1.37091961567686	1.37091961567686
t105	3.39274237723559	2.4280282903106
t106	2.69118629340788	0.43046472264367
t112	2.60152393975295	2.60152393975295
t113	1.31069292254211	1.14401293082248
t114	0.562898955656383	0.562898955656383
t118	0.787728086034416	0.787728086034416
