taxon	fad	lad
t1	29.1980598742763	20.1297729560692
t2	26.8570738558516	24.7056466396446
t3	23.6619218846648	17.9303250385085
t5	19.9263594629791	18.564694716712
t6	16.5686408444966	7.94931040416954
t7	18.3413197057218	18.3413197057218
t8	19.1305447193695	7.62912732600874
t9	9.61893953541662	9.28271581328537
t10	10.2351547820188	10.2351547820188
t11	11.2931015241562	8.3088253688587
t12	8.60233511408535	8.60233511408535
t14	5.60174803910701	5.60174803910701
t16	8.5123076400015	2.05792027642358
t17	11.7263610955162	6.2914182431209
t21	1.25950216462283	1.25950216462283
t23	9.14238539193815	0.483937739049651
t24	0.0232264522819108	0.0232264522819108
t27	7.53270131490308	0.500521641983486
t28	1.37056393396911	1.37056393396911
t29	4.37082205643183	4.37082205643183
t30	7.9493283740831	3.42618751474343
t31	5.37419720179541	0.994743541675156
t32	5.4822370281585	0.264490634360023
t33	6.87625603735529	6.59839275690943
t35	6.83151652894575	1.85787148645773
t36	9.64677187138537	9.64677187138537
t37	7.09637966726168	1.28711416115484
t38	6.84697945189553	6.62688603056796
t39	6.46608832496373	2.45495059711691
t40	2.71551632424945	2.71551632424945
t43	5.67307485030477	1.60535436521451
t44	0.359113400633621	0.359113400633621
t49	3.60410468280896	3.60410468280896
t52	2.13973903556594	1.91261053261792
t53	2.96739406286286	1.35474834925042
t57	2.63309800543252	2.42798899202536
t59	5.38552576350634	0.547355274471364
t63	6.86342493786393	6.86342493786393
t65	3.59349624772585	3.59349624772585
t66	3.35212672795329	3.35212672795329
t69	7.88497757664999	2.11718196253307
t70	7.63191812386811	4.15874630184393
t71	6.73070066978841	6.73070066978841
t74	6.33269687703134	5.33060248064132
t75	4.61149689186248	4.61149689186248
t76	8.90662638918121	4.42212318066165
t77	3.31774596850477	0.946054070061962
t80	5.87212767624797	4.16994749275537
t81	5.65343342595047	4.41711921423398
t83	8.01873417109703	2.69790789940888
t89	6.59277643753579	6.59277643753579
t90	3.97276096162352	3.97276096162352
t91	5.85612996828619	5.85612996828619
t99	4.41801578068491	2.75192534779191
t101	2.51392110585669	2.51392110585669
t109	1.233069496146	1.14004305710759
t113	0.712417653001534	0.537807008364403
t114	6.06964621061825	1.19124423250645
t115	1.92156233359575	0.814885577812291
t117	3.41386700983633	3.41386700983633
t119	0.900389006701712	0.900389006701712
t122	3.09271307667524	0.78421927217822
t126	6.02131243117695	4.7796865370306
t130	2.79673845576055	2.79673845576055
t133	0.75244334097949	0.75244334097949
t134	1.4006513678577	1.06971206253235
t135	2.86095976180364	0.889167990252666
t136	5.64291213620892	4.78420017734608
t137	3.55773279551234	2.835357198018
t138	6.23963957471794	2.89822566038873
t139	4.76746900098098	2.18271040462621
t141	2.49321537362766	2.2027031819078
t144	2.80310645636727	0.879814969969438
t146	4.0043426072896	4.0043426072896
t151	0.122342882404375	0.122342882404375
t152	7.42321483414019	7.42321483414019
t153	4.74217716076202	2.31749911537868
t154	6.04223709244462	1.21117574725787
t156	3.35464103202639	1.2227290996276
t158	1.37339699115472	1.37339699115472
t160	4.11169533750958	0.225761820519054
t162	1.22395689626329	1.20077395217908
t163	1.30920186682239	1.30920186682239
t166	2.08208853091181	2.08208853091181
t167	3.43348267402795	3.43348267402795
t170	2.71772932547334	2.64014849557735
t173	3.65045957691423	3.29525313143384
t176	2.16162253116516	1.30955183477051
t177	0.866509258762065	0.439097551023028
t180	0.0229483314748187	0.0229483314748187
t182	1.22513687577672	1.22513687577672
t183	1.25498537462036	1.25498537462036
t184	4.37789561487727	3.92253408469253
t185	2.43456213230298	2.43456213230298
t189	3.84609864964127	3.84609864964127
t191	0.681109653634337	0.681109653634337
t193	0.867280436261325	0.867280436261325
t195	0.327241413494857	0.327241413494857
t196	2.83997640823366	0.312316361398899
t197	4.57129449410051	4.57129449410051
t198	2.62594842971517	0.659844091272284
t199	0.608063702804557	0.608063702804557
t201	3.10367995717245	3.10367995717245
t202	0.765754119721574	0.765754119721574
t203	3.86253503857879	3.40421494803159
t204	0.268694870348931	0.268694870348931
t206	3.50252642452558	2.20300527226568
t212	2.84977259630197	2.84977259630197
t219	7.30088550259659	7.30088550259659
t220	6.00953366912163	6.00953366912163
t222	5.25488376102707	1.05670574149481
t223	4.33918108079398	0.818142537412999
t226	1.79680453614152	1.79680453614152
t227	0.810639585144337	0.810639585144337
t229	0.754974991732801	0.754974991732801
t231	0.543997479044645	0.543997479044645
t233	1.34567884946127	1.34567884946127
t234	0.33769610892061	0.33769610892061
t235	0.355151992846391	0.355151992846391
t236	0.571269551280622	0.401619629302107
t237	0.672637105755751	0.672637105755751
t239	0.908021835765322	0.908021835765322
t242	2.87131992039805	2.87131992039805
t244	2.15798060870389	2.15798060870389
t247	0.339503793848685	0.339503793848685
t254	1.21747661605459	1.21747661605459
t256	1.17463639382337	1.17463639382337
t257	0.641196721114884	0.370731401718672
t264	2.36310937248691	0.238385214090584
t268	4.73656459362472	4.18482002763614
t269	0.46057130086098	0.46057130086098
t270	0.172860944846668	0.172860944846668
t271	3.45801175259449	1.06485779860763
t274	0.376206072169609	0.376206072169609
t277	3.0964105913491	1.22433473623801
t280	0.0931153734265138	0.0931153734265138
t282	0.52603309542631	0.52603309542631
t284	0.903582782457633	0.903582782457633
t286	0.220360618021342	0.220360618021342
t292	1.31683493871736	1.31683493871736
t293	0.455151514823147	0.455151514823147
t294	0.809083246702102	0.809083246702102
t297	0.149629357467482	0.149629357467482
t298	0.573113400560509	0.573113400560509
t302	1.05268483121122	1.05268483121122
t304	1.29751281090648	0.677575028659462
t309	1.92591685650946	1.03734068732163
t310	3.28856919017565	0.193654248127164
t311	2.71665044972718	2.71665044972718
t317	0.313586299447412	0.138255399791593
t318	0.587922442461903	0.178809879105145
t319	1.74052092093856	0.0254669764257613
t322	1.29942475398429	1.29942475398429
t329	2.29432452039497	0.754014739354634
t333	1.94298231160198	1.94298231160198
t337	3.87844216964925	2.68132072861591
t338	2.06644649143015	0.802880014262485
t339	1.25322035355658	1.25322035355658
t342	0.100069613071287	0.100069613071287
t350	0.260894999301325	0.260894999301325
