taxon	fad	lad
t1	24.7412473320394	2.05360816716784
t4	10.7787929373619	10.0586762225614
t5	11.1900563730488	5.60067952389609
t6	9.49098925460921	1.68671569704004
t7	0.986296080412149	0.696696858591515
t8	8.66169089406621	8.66169089406621
t11	7.03714502855153	1.69056547370634
t13	4.41319166964476	3.39410968406682
t18	2.18666604344243	1.44830403163228
t23	0.360077722186219	0.360077722186219
t25	4.29912995736538	0.540530990981409
t26	0.123684153644657	0.123684153644657
t28	0.504086461863174	0.504086461863174
