taxon	fad	lad
t1	24.0511727956751	24.0511727956751
t2	22.5303645772054	22.5303645772054
t3	19.2923849333563	8.22089852122886
t6	9.46755995792441	1.11668656891769
t7	8.94210809084557	4.31430835168535
t8	3.80045981704766	0.228021097815734
t12	12.8434904203458	12.0774872736981
t13	6.312114079375	6.312114079375
t15	8.87857514214486	1.36673983461074
t16	3.8121643375484	3.8121643375484
t18	6.02571377577295	1.54023701075222
t19	9.13200003453074	8.55173689360895
t21	5.1877764660675	5.1877764660675
t22	4.51328717592454	1.38938355189826
t25	3.41016683563456	3.41016683563456
t35	8.30767350686073	8.30767350686073
t36	3.97642287915295	1.90262786014472
t37	1.24178007328572	1.24178007328572
t39	1.80439208317033	1.80439208317033
t40	3.91814160363696	3.91814160363696
t42	1.83329074078351	0.264408030172682
t44	2.92854926729983	2.29471353780102
t47	1.47499550347097	1.47499550347097
t50	7.63457067753775	1.37219671470281
t52	4.96396229432965	4.96396229432965
t53	3.11153738976053	3.11153738976053
t55	3.75422128014837	3.75422128014837
t56	0.388001723760116	0.388001723760116
t57	3.61712470782139	3.61712470782139
t62	4.1747699525864	0.0289091075038606
t65	0.0350037445018963	0.0350037445018963
t70	3.64498371180321	2.86832546892439
t71	5.67311258214175	4.18607979240477
t74	1.95337011600353	1.95337011600353
t77	0.557772319829311	0.557772319829311
t78	0.711828401896398	0.711828401896398
t84	3.42767159010153	3.15433079087666
t86	2.1947231617428	2.1947231617428
t88	5.91400009520119	1.71552492716038
t93	0.205516559789437	0.205516559789437
t96	0.0645915859890387	0.0645915859890387
t97	4.55651036324091	2.23730118184772
t98	1.75274948650459	1.75274948650459
t105	2.3679057351911	2.3679057351911
t110	0.302029683295036	0.302029683295036
