taxon	fad	lad
t1	27.8627813638498	6.03158516495704
t2	28.0665134026082	22.6774976569747
t3	24.5304877396353	0.527240576954433
t5	13.6503382594348	13.6503382594348
t6	7.37117892741971	7.37117892741971
t8	2.57950945809905	2.57950945809905
t10	22.0280732329358	13.200666162548
t11	20.7513662349244	17.6968886381742
t12	19.2083991663392	13.7646397931924
t14	7.65085447296839	3.68762140203949
t16	11.4739855149424	11.4739855149424
t19	5.79255303489437	5.79255303489437
t20	5.43455488404904	4.46512387180104
t21	3.94299760574532	0.522133442297854
t22	3.24962231841946	1.05001705123498
t23	18.898052104241	15.347425859845
t24	15.1813558076334	15.1813558076334
t25	25.0150300597669	3.52891379487927
t26	22.3967876511804	22.3967876511804
t27	8.62665180031874	1.06481215704342
t28	7.4423092696516	5.67631683230519
t31	2.96805341859646	2.96805341859646
t32	4.93308022072039	4.93308022072039
t35	0.610293152095263	0.610293152095263
t36	1.35877745459038	1.35877745459038
t37	0.298725927939874	0.298725927939874
t41	8.67819886502247	8.67819886502247
t43	3.458952312934	2.56780515556625
t44	4.23168651603741	4.23168651603741
t45	2.16846458226385	0.560666745689435
t48	1.88399351873284	1.88399351873284
t50	9.59142224449723	4.48491062583527
t51	8.98582401198555	6.36703932192755
t52	4.12926692668499	4.12926692668499
t53	4.1416905625645	0.541890210493573
t55	7.27704732839593	2.9323441090345
t56	4.51960892767287	2.58460231476104
t57	7.26348653620351	7.26348653620351
t58	3.89016827144542	1.15815736022452
t59	0.818615342247046	0.365078878345646
t62	6.86601213640051	1.01532835112109
t63	2.89272499812663	0.467900072039999
t64	3.73881750132111	3.73881750132111
t66	1.97369774158713	1.97369774158713
t68	0.0416601591586883	0.0416601591586883
t69	0.693449523863801	0.693449523863801
t77	2.47501934034765	2.47501934034765
t82	0.597599015868557	0.597599015868557
t88	3.25839963314432	3.25839963314432
t89	1.94274548005059	0.372413518202748
t94	7.7619346474654	0.50232197602497
t95	9.13006242783635	9.13006242783635
t97	10.8098607537905	10.8098607537905
t98	10.5583344881823	9.12249882402173
t99	7.93442111411898	7.93442111411898
t101	4.0705906009733	4.0705906009733
t102	4.22074266825305	4.22074266825305
t104	3.94575432793985	0.262862389770543
t105	1.70079859918081	1.70079859918081
t109	8.04862537867601	8.04862537867601
t110	4.77219194540537	0.308615635432457
t111	1.40702376247855	1.40702376247855
t112	2.40020432260826	2.40020432260826
t115	0.55335524041238	0.55335524041238
t117	2.07081400331766	0.183156584470577
t120	6.53278456936379	4.64726106664886
t121	5.32323256104229	5.32323256104229
t123	1.09030133768522	1.09030133768522
t126	0.593874553057248	0.593874553057248
t128	1.27163434588198	1.27163434588198
t130	0.151738636588355	0.151738636588355
t132	6.35088670094318	5.48104407137391
t133	4.49342579783785	2.56910361707745
t135	0.85277768048935	0.85277768048935
t136	6.21242493123225	3.1720790783481
t137	1.86262607675715	1.30514180699411
t138	0.597344402537043	0.597344402537043
t140	3.82636039725306	3.33931994831922
t141	1.8064723479912	1.8064723479912
t142	2.57987094904199	1.43137168972249
t146	2.38690123757355	1.690406323009
t147	0.118392152442105	0.118392152442105
t149	0.772756925583028	0.450720820374929
t154	0.317926584587177	0.317926584587177
t155	1.07408729559975	1.07408729559975
t156	0.266068203602494	0.266068203602494
t157	9.26373290801725	9.26373290801725
t158	6.5640922840912	2.45496291559324
t159	4.38365225609512	4.38365225609512
t160	0.149139029285852	0.149139029285852
t166	6.64995420587644	3.09708343385837
t167	7.68116939249434	0.0875840388392177
t168	4.0149614241557	4.0149614241557
t169	0.645744383844196	0.645744383844196
t170	1.50371354376984	1.50371354376984
t171	0.721096738950507	0.20108544524868
t177	4.33992138862056	3.72910599488211
t179	1.49346951234374	0.738815656725816
t180	1.65876765501842	1.50770015280764
t182	0.455567100988311	0.455567100988311
t183	2.00845871127296	2.00845871127296
t184	2.49726694306297	2.49726694306297
t190	4.68196648565737	4.68196648565737
t192	1.98554961556199	0.465038829349005
t194	2.50069808874087	2.24069502087739
t195	0.103171726930775	0.103171726930775
t198	4.18937870477776	1.31539568260876
t200	1.35860359067038	1.23433930419719
t201	1.84961206504159	1.84961206504159
t202	1.52099635292087	1.52099635292087
t211	0.0110881556243214	0.0110881556243214
t212	6.99090941326001	3.91032593689105
t213	2.58918899986046	1.65648584663021
t215	1.67905321415391	1.67905321415391
t216	2.23457446188631	2.23457446188631
t217	2.96977579991573	2.24783695235157
t221	0.373124552175636	0.373124552175636
t227	0.807370484429082	0.807370484429082
t232	0.409797692361131	0.409797692361131
t234	0.75131753870496	0.75131753870496
t241	1.2501683109893	1.2501683109893
t245	2.67532000913768	2.67532000913768
t247	0.126335692602254	0.126335692602254
t249	1.47089437280655	1.47089437280655
t252	0.0923042018956686	0.0923042018956686
t254	1.38238146988117	1.38238146988117
t263	5.42919153676612	3.94571480980697
t267	0.488897923664226	0.488897923664226
t278	0.0901048581527171	0.0901048581527171
t282	0.545895468867975	0.545895468867975
t291	2.87916361802426	0.547314448750559
