taxon	fad	lad
t83	3.81839767964111	0.928875046896422
t84	0.168854490986135	0.168854490986135
t87	8.00426415537989	6.34473672898566
t89	3.47924446695521	2.39841479550559
t90	3.2694662158739	3.2694662158739
t92	8.3940091608312	8.3940091608312
t93	9.38495101127149	7.46434751233137
t94	5.52738901767783	5.52738901767783
t95	4.60182754539549	0.116742558603065
t96	1.72734758255518	1.1091196232551
t97	5.73690814098345	5.73690814098345
t98	6.00754175609579	6.00754175609579
t101	3.51525268043111	3.51525268043111
t103	0.234503458143095	0.234503458143095
t106	4.65958823123462	4.65958823123462
t107	3.55528494226622	3.55528494226622
t108	1.87027967383519	1.87027967383519
t109	2.879042379127	1.4248559970444
t110	3.4673099044397	3.4673099044397
t111	0.708933059408299	0.708933059408299
t112	2.0995249579035	2.0995249579035
t115	1.26770629212755	0.0646495366518458
t116	0.249909561365246	0.249909561365246
t118	12.4567639451677	12.4567639451677
t119	10.8419944683748	9.051060767786
t121	4.47597474622739	4.47597474622739
t123	3.35384718632772	1.08823353238783
t124	2.37027851299652	0.987092562537335
t125	4.67304537136119	3.26163164558521
t126	3.63267051420016	1.85503894671949
t129	5.35426275421764	0.594074027168524
t132	3.44604148456225	3.44604148456225
t133	4.15537534544161	4.15537534544161
t134	3.80301920680259	0.279658713720583
t136	1.00053903221263	1.00053903221263
t137	3.66472498459978	3.66472498459978
t140	0.395885167778232	0.395885167778232
t141	6.33942995438089	1.36726827729455
t142	3.17337805115427	2.76469511931882
t146	2.6296211777187	0.131795829267123
t147	8.40996450831075	7.75852438531015
t149	7.74036477132562	5.75617284568994
t150	7.80073098599542	2.53104213710849
t151	2.98953108846066	2.98953108846066
t154	2.42314607612339	2.42314607612339
t157	0.493619501878261	0.493619501878261
t158	2.54126788806304	0.962002992072545
t160	5.50123208403851	5.50123208403851
t167	0.590425614597532	0.590425614597532
t170	1.33370725053266	1.33370725053266
t176	1.19031761003599	1.19031761003599
t179	6.12609294363342	5.4744156102513
t180	4.78730818512515	1.45778279710881
t181	2.00939997337529	2.00939997337529
t182	2.26562256346508	0.537735995473547
t183	0.519017009361633	0.519017009361633
t184	5.54296769743699	5.54296769743699
t186	4.64214323278167	0.972859172324284
t187	4.05076365207039	2.84731756305679
t188	1.97600133404513	1.37810972982774
t189	3.39346342486909	3.39346342486909
t191	5.30993516845205	5.00754611234067
t192	4.65794904073495	4.65794904073495
t195	3.62468570277213	0.782625674957686
t196	1.20204011574154	0.877942915926898
t198	0.410308899566513	0.410308899566513
t202	0.221612873124574	0.221612873124574
t203	4.96108998308307	4.4003727884315
t204	4.97491402987062	0.114081494038452
t206	2.97405469449196	0.734248511188561
t208	0.601602158945699	0.601602158945699
t211	0.772329911735582	0.704446819997607
t215	0.93050985932943	0.732340389235148
t218	0.0498562448550288	0.0498562448550288
t221	7.33900288108695	6.08775760812022
t222	0.195282281382699	0.195282281382699
t223	5.77688966927929	5.77688966927929
t224	0.898671836219116	0.344314839007342
t226	5.64773801881585	4.34380300199986
t231	7.72512889557473	7.72512889557473
t232	8.89638545997229	8.89638545997229
t233	6.20989744642535	6.20989744642535
t234	3.77585096389983	1.7062072932068
t236	0.108052577147937	0.108052577147937
t237	1.60523480454258	0.892418733466886
t238	0.535791033877498	0.535791033877498
t241	3.90773911747247	1.46009916226477
t242	2.04820198621919	2.04820198621919
t243	2.64127519700347	1.93015815639142
t244	2.58681233738941	2.58681233738941
t245	1.59954643142417	1.59954643142417
t246	0.415853079578874	0.415853079578874
t247	5.52180619234186	3.57558417699576
t248	4.59902149485158	3.22632403438645
t249	2.12822787520587	1.44228493601788
t250	3.57301292554817	3.57301292554817
t252	0.837890007050085	0.837890007050085
t253	0.61016881239215	0.61016881239215
t254	2.86961432743605	2.86961432743605
t255	1.88476140849283	1.31617401607562
t260	2.36765106663162	2.36665351507399
t265	2.6539700564081	0.63290182582632
t266	1.09273314342665	1.09273314342665
t268	3.00327898111427	3.00327898111427
t270	0.28796731029141	0.28796731029141
t271	9.17651192954465	0.294116869852665
t272	5.45313871766344	2.90961318032753
t273	1.4684650822812	1.4684650822812
t275	1.41790582133131	1.41790582133131
t278	1.41696224400757	1.41696224400757
t279	2.72764921655877	2.72764921655877
t280	7.02728640615233	6.54324403015066
t281	4.97474994650247	3.70694763526254
t283	2.55064113507635	2.55064113507635
t286	5.03754566634801	1.08950288570626
t287	0.0590163857782251	0.0590163857782251
t288	1.49972282121522	1.49972282121522
t289	2.2668891546756	2.2668891546756
t291	3.13265395068862	1.09310490188304
t292	0.873874641366946	0.380195546617752
t294	3.67763746485353	2.11783922232926
t296	1.86682925402337	1.64360909720723
t299	2.80815132375799	2.12622332489731
t300	1.2825965198935	1.2825965198935
t301	2.61137478295846	2.61137478295846
t302	0.556516341353017	0.556516341353017
t307	2.76818039303536	0.624380038162219
t309	2.33158330505691	1.05630554331444
t310	2.62470017225017	0.715971528929671
t312	7.19793434468918	7.19793434468918
t313	1.22019728314488	1.22019728314488
t314	1.14563621636239	1.14563621636239
t315	0.0884260872988705	0.0884260872988705
t318	3.50652879385939	3.50652879385939
t320	3.61293571005109	3.61293571005109
t322	1.11510333687736	1.11510333687736
t323	0.619898236261779	0.619898236261779
t324	1.30433254781661	0.282958487101876
t325	0.206743842254514	0.206743842254514
t327	5.1952658694602	1.67985540955663
t331	1.51544457119664	0.265645303807759
t333	3.35025229632032	0.00886171279616832
t334	0.678896120251615	0.678896120251615
t339	4.78528516954331	4.78528516954331
t340	4.91000236488438	3.65784798293866
t341	1.59484966663978	1.59484966663978
t342	3.29031791944902	0.00578641375757272
t345	4.13754357884507	4.13754357884507
t346	5.15357148775986	2.09609114521371
t350	0.0500726467661217	0.0500726467661217
t352	6.68703022566937	4.79308618742078
t353	4.00917923499375	4.00917923499375
t356	2.0281475268366	2.0281475268366
t357	4.11056761437536	3.12255982898402
t359	0.0392725764037145	0.0392725764037145
t363	0.140409630100532	0.140409630100532
t366	2.34937333700457	1.7394926170498
t374	1.22028885751518	1.22028885751518
t376	0.432929723113464	0.432929723113464
t381	5.43109496205037	2.66788275682911
t382	8.49498891710518	8.49498891710518
t384	0.880433975217215	0.880433975217215
t387	4.64262831567347	0.644514019914279
t388	1.10945196062484	0.507704834143542
t389	0.097179463068354	0.097179463068354
t394	3.57280516308087	0.7065615018331
t395	3.02584021521661	3.02584021521661
t399	4.6759628019195	4.56352236280322
t400	2.46167699749077	2.46167699749077
t404	1.01366953209437	1.01366953209437
t405	0.295394819273724	0.295394819273724
t408	3.56907209692527	1.7942340811777
t410	0.638051686422525	0.638051686422525
t413	2.02054211942066	2.02054211942066
t423	2.15525914749478	1.39551808648068
t426	0.851210728331722	0.851210728331722
t429	1.57757146643175	1.57757146643175
t430	0.983741537928449	0.238350445044404
t431	1.05113576244609	1.05113576244609
t435	5.96591241677887	4.58211994308452
t436	1.01822516302443	0.631802746829159
t443	5.65123506975188	4.16775334624712
t444	1.33910653287582	1.33910653287582
t445	2.87159918866774	2.87159918866774
t454	0.236483697141896	0.236483697141896
t464	2.35668542972854	2.35668542972854
t467	5.33212525074045	0.604198737389897
t469	2.41715443170842	1.93406148663934
t470	0.0300432577662555	0.0300432577662555
t472	1.78427782391585	1.78427782391585
t476	0.0913300396080707	0.0913300396080707
t481	2.20779939169909	2.20779939169909
t483	0.487032807978977	0.487032807978977
t484	1.36254478607758	1.36254478607758
t485	0.799870819489051	0.799870819489051
t487	3.79768435527444	1.24136765016427
t489	1.47053819151727	1.47053819151727
t493	0.636919418446759	0.636919418446759
t494	2.09179738432198	2.09179738432198
t495	2.04698645975968	2.04698645975968
t497	3.61884258662455	2.68741688161062
t498	0.806773168058918	0.806773168058918
t502	0.751854662693852	0.751854662693852
t504	0.106325507414784	0.106325507414784
t509	0.248462450743325	0.0195806299557866
t511	5.11073759942699	1.18467199039751
t512	4.40419606279668	0.226467137500102
t513	0.77649027159903	0.77649027159903
t517	2.8048369715747	2.02129539805271
t520	3.34703728958424	2.23885420664834
t522	0.202793606110376	0.202793606110376
t523	1.83619960142235	1.83619960142235
t527	1.88630635882818	0.827716187279947
t528	1.72214875943543	1.72214875943543
t529	3.49578572821583	1.73080913951711
t534	2.18833573227331	2.18833573227331
t535	0.460831622216368	0.460831622216368
t536	2.99678183120981	2.99678183120981
t537	1.42852392745592	1.42852392745592
t538	2.45672181555218	0.510491781518716
t539	0.365305043514013	0.365305043514013
t540	1.57107791843113	1.08672407193799
t542	1.21744153249684	1.21744153249684
t544	0.798383051786423	0.798383051786423
t545	4.61328239160026	4.61328239160026
t550	0.111998511079769	0.111998511079769
t553	1.07408462469294	1.07408462469294
t554	4.24113095095942	0.916154774232655
t564	2.16752991658681	2.16752991658681
t567	6.40337285775654	6.40337285775654
t568	1.46807902435641	1.46807902435641
t571	1.85340914371283	1.21742501384946
t572	0.320267187119658	0.320267187119658
t574	0.254977980958444	0.254977980958444
t578	0.350050838099726	0.350050838099726
t580	3.85801805950295	0.854392836019997
t582	1.33592037369042	1.33592037369042
t583	1.78357249665015	1.78357249665015
t587	0.240246943251393	0.240246943251393
t594	1.31086716004895	0.895415186629165
t595	1.43835522727413	0.687748692271544
t597	3.36595197968088	2.88365377252204
t603	3.00253156790479	0.458600642533149
t605	1.09182785311733	1.09182785311733
t607	3.01760449195687	3.01760449195687
t608	1.60777360412146	1.60777360412146
t609	1.29077564897046	1.29077564897046
t610	2.10910724046707	2.10910724046707
t612	1.1099156335593	1.1099156335593
t613	2.49584865579982	2.49584865579982
t615	1.33175242987966	1.33175242987966
t616	0.432992574425427	0.310974749713527
t617	1.82079835697035	1.82079835697035
t619	1.50764210851015	1.50764210851015
t621	2.02691418878459	1.40043810148759
t626	0.537837863962032	0.506440629934449
t627	0.738153705486287	0.738153705486287
t630	0.623599335275863	0.428730425770357
t638	1.18733475964603	1.18733475964603
t641	0.15518261006951	0.15518261006951
t647	1.72386952257127	0.50225072742473
t649	1.30540068376914	1.30540068376914
t651	0.537656116953734	0.537656116953734
t652	2.39646532040255	1.6715875627321
t656	0.0327477131677405	0.0327477131677405
t657	0.304733074115674	0.304733074115674
t659	1.08075685230539	1.08075685230539
t661	2.56344506582126	0.76983119736617
t662	1.0700511303943	0.492310378876986
t665	0.19887288249754	0.19887288249754
t666	2.08767319099172	2.08767319099172
t668	0.211621773885636	0.211621773885636
t670	1.19304810908181	1.19304810908181
t671	0.0522178075440536	0.0522178075440536
t676	0.401940983498477	0.401940983498477
t678	0.780296362445352	0.780296362445352
t686	0.0725333332689679	0.0725333332689679
t687	1.81865701801608	1.81865701801608
t690	0.982933595800635	0.982933595800635
t699	0.0448171060093046	0.0448171060093046
t702	0.113495516651323	0.113495516651323
t704	1.77940217473617	1.77940217473617
t706	0.81715804484336	0.237025402392927
t714	1.72051420699922	1.72051420699922
t719	0.52536466899867	0.428646186989731
t735	0.939802662981599	0.939802662981599
t737	0.0605682460050758	0.0605682460050758
t744	0.261511640242126	0.261511640242126
