taxon	fad	lad
t1	25.4509474897295	22.3676348587657
t2	26.7270990256493	10.726052550633
t4	23.7800696903552	22.8880341159578
t6	22.2142716203469	22.2142716203469
t7	24.2039060004973	24.2039060004973
t8	9.82926311138447	1.25461051125196
t9	21.6928517234974	4.94254097334897
t10	9.24213122253517	2.31304022809457
t11	7.25322319521458	4.16242307983371
t14	0.153731455346058	0.153731455346058
t15	0.999994689518967	0.999994689518967
t18	13.4635569194433	4.8486787816685
t19	12.4078865227385	6.59599337615936
t21	9.11287057294867	2.64308582426811
t22	8.45436981238516	8.45436981238516
t24	5.50959696350771	2.33981418022111
t25	2.30239843797391	0.55245518066441
t26	6.47120095350512	6.47120095350512
t27	1.17336623571736	1.17336623571736
t29	3.01781169455757	1.53609316957752
t31	2.46745353708017	2.46745353708017
t32	1.4776045322585	1.4776045322585
t33	0.576802386716604	0.576802386716604
t34	0.665101652184187	0.665101652184187
t36	1.87438021211348	1.87438021211348
t38	10.4185748962203	10.0495813810715
t39	6.89759219250223	2.72240990467369
t43	6.28232526660301	3.48102645260202
t44	5.59445792388534	1.00816226778638
t45	0.633491374805278	0.534471634407545
t46	1.29838266124201	0.452808945997276
t47	0.543679764210076	0.543679764210076
t49	2.5459661426447	2.5459661426447
t51	1.67245485730788	1.67245485730788
t52	6.91482647280077	0.364456521523039
t53	5.5856017459879	5.5856017459879
t54	3.18388278088057	3.18388278088057
t55	1.39018860164817	0.184425902401763
t56	0.163331868085315	0.163331868085315
t57	4.8201921588126	0.150383202608658
t58	4.46977827526249	1.56337722538784
t59	0.623350376458454	0.623350376458454
t60	0.536319182861799	0.536319182861799
t63	3.78589953859916	3.55528601625447
t64	2.13608192932265	2.13608192932265
t65	0.711851112267521	0.711851112267521
t69	0.0283057146390959	0.0283057146390959
t72	2.69895289108436	2.69895289108436
t74	4.34913235527467	0.737235358801954
t75	3.69543114675589	3.43524433205284
t77	2.00047931366517	2.00047931366517
t80	7.24157595241122	4.54864640982762
t83	3.75717818467359	1.06937709629671
t84	6.11050912820891	2.14299623423756
t85	5.12105627978641	5.12105627978641
t89	1.32565752071673	0.108418817905431
t90	1.84684244880269	1.18183809296976
t91	1.4588776391819	0.878575412203855
t92	0.151388640460045	0.151388640460045
t93	0.956862182606887	0.956862182606887
t100	3.70863588485469	2.82583356545825
t106	0.14945583443992	0.14945583443992
t118	1.08813611867572	0.165251250510128
t122	1.84645136762762	1.84645136762762
t123	1.5620126228581	1.5620126228581
t126	5.88023332361876	1.81287552675562
t128	2.38259946582306	0.586250945578897
t133	0.918951160896757	0.821948440126022
t134	1.03900072206561	0.24358500768248
t135	1.18653796359688	1.18653796359688
t142	4.12040587112777	0.435454597968771
t144	2.79493989709083	2.5855440830247
t150	0.265978888680742	0.265978888680742
t151	0.370019373881288	0.370019373881288
t155	0.706335195218116	0.706335195218116
t156	0.389315473571255	0.389315473571255
t161	1.09222770999391	1.09222770999391
t164	2.04056458601133	2.04056458601133
t167	2.48308111112277	0.393127833885664
t181	1.40119157954881	1.40119157954881
t183	0.803155228296834	0.803155228296834
t184	0.93686887745946	0.931664657599583
t185	0.956639564689464	0.956639564689464
t192	0.0819703415871125	0.0819703415871125
t195	0.252691052704421	0.252691052704421
t196	2.06020929927427	0.0636016454206825
t201	0.977433170923845	0.977433170923845
t209	0.133188979537923	0.133188979537923
t211	2.2130233464121	1.92041392980453
