taxon	fad	lad
t1	29.8044226166951	18.5722839051818
t2	27.3067902879478	25.0195536801277
t3	23.4775834881435	4.62657230164285
t5	10.0690686738968	8.93426815708304
t6	5.2673627779566	1.52169149091764
t7	1.84667330068114	1.84667330068114
t8	0.953965698288204	0.953965698288204
t9	0.372320037473237	0.372320037473237
t11	6.98441403420982	6.98441403420982
t12	3.23213588439001	0.351112344386166
t14	0.654208856740247	0.129737106129966
t15	5.46834787122473	4.30583427118326
t22	0.96996492708475	0.96996492708475
t23	2.57803241891576	1.95470641438561
t26	2.49980008216531	2.49980008216531
t28	1.06888449275181	1.06888449275181
t29	4.90514498827849	1.46437130264531
t30	1.05931462830678	1.05931462830678
t32	0.541479081240542	0.541479081240542
t34	1.85939972506202	1.85939972506202
t37	0.413398818487078	0.413398818487078
t40	2.14615221995297	1.24064029209658
t43	0.25246836775025	0.25246836775025
t48	0.176625736614021	0.162505091332548
t49	1.59940371618248	1.59940371618248
t51	0.13114987927699	0.13114987927699
t53	1.08564486865955	1.08564486865955
