taxon	fad	lad
t1	28.7841617533316	18.0182304323623
t3	11.267551009191	2.16281630836656
t5	19.3187364147022	16.2099880414177
t6	15.2799108589162	11.9304528404275
t7	8.84051374691454	0.122341769440592
t8	13.1381134171038	2.43522663869638
t9	7.61614011436111	5.88061051278717
t10	6.95674656935848	3.63112857957144
t11	3.10418279871692	0.35752095157007
t12	3.94165532859945	3.44109761431611
t13	11.547665072975	8.49525321428377
t14	12.2733949868381	11.4311430058504
t16	11.6750036427305	11.6750036427305
t17	4.70715488699931	4.70715488699931
t18	8.82377613123093	8.82377613123093
t19	8.5880418265961	2.01819807081445
t20	5.04630734073162	5.04630734073162
t21	4.08884669958787	4.00478916547434
t22	5.33085246181964	5.33085246181964
t27	5.5252355603558	1.32131630613973
t29	6.02448983368451	6.02448983368451
t33	5.24522933870048	1.54116476040171
t34	3.79291572854186	3.79291572854186
t35	5.61831372275368	5.61831372275368
t36	1.75305056574797	1.37984932387768
t37	0.813999199813928	0.518176592543565
t41	11.0783622250104	5.53275554564355
t43	7.12043566047198	7.12043566047198
t44	5.19398380067637	1.54170303616212
t45	11.8860470689579	7.05622356995105
t46	11.5021364883621	4.06371926877483
t47	7.33729694434328	1.09446866692273
t48	8.0278563473503	2.65102472918964
t49	3.41064880712402	1.73015030521723
t50	3.68423744345539	3.68423744345539
t52	1.06044365343604	1.06044365343604
t53	0.6256221211043	0.6256221211043
t54	4.87388396684962	4.87388396684962
t55	6.29872522930739	0.301617520068628
t56	5.99682001270455	5.99682001270455
t57	5.8472190364415	0.580653207345101
t58	3.19736463494827	3.19736463494827
t59	0.6923100818846	0.6923100818846
t61	3.9509003656011	0.799663348396106
t62	2.25000403590704	2.25000403590704
t63	2.40365868257859	2.40365868257859
t64	1.20339312962617	1.20339312962617
t66	1.01723618188915	1.01723618188915
t68	2.4729730158309	2.4729730158309
t69	0.186339852148869	0.113651958290983
t70	6.53649595278609	0.781496242198354
t73	5.93193856639616	0.270230355328742
t80	0.533227556612939	0.533227556612939
t83	0.0214308387867952	0.0214308387867952
t87	7.09096496005101	7.09096496005101
t90	8.46808318643822	0.198224438277713
t91	6.61226351507596	1.86897274814236
t93	7.03023803379371	7.03023803379371
t94	0.862108445196778	0.338143476065923
t95	1.37483382267559	0.7817656395681
t97	5.21378507549532	0.0193988733057147
t98	2.2320200464295	2.2320200464295
t100	11.0278456865117	11.0278456865117
t101	10.2326077385434	10.2326077385434
t102	4.14150329684654	3.12056029903829
t107	3.9288039780204	1.26846621719391
