taxon	fad	lad
t1	28.717673602514	16.1577667580931
t3	25.2702866419602	25.2702866419602
t4	22.8460384507012	13.3907470704964
t6	18.8251671736964	4.36755310476237
t7	14.0676646091023	8.65440827834591
t8	11.9764863106076	2.64367751005468
t9	10.6846182164338	10.6846182164338
t10	13.7229399775842	13.7229399775842
t11	8.55213668411962	5.53170742992055
t13	15.3082936017879	11.3988234319262
t15	10.2048097979472	8.3785185196321
t16	9.78974859637707	9.78974859637707
t17	7.70488846207029	7.70488846207029
t19	5.34164539448067	2.96876108909085
t21	12.7855895426474	4.2736639842631
t22	13.6080435754826	7.76245146679492
t23	8.39839197515199	6.9583101350814
t24	8.36645966511031	4.78024921184838
t25	8.39530782362953	1.454033036214
t26	4.75046647674677	4.75046647674677
t27	0.39667276828424	0.141387229551235
t28	2.61338718765999	2.61338718765999
t30	8.02280963728113	4.46608733576796
t32	2.53325304662183	2.53325304662183
t34	0.0759269358040839	0.0759269358040839
t35	10.4675525203218	10.4675525203218
t36	8.11200714071877	5.51259139899794
t37	7.0461859225752	6.22907051626187
t38	6.20237708198793	6.20237708198793
t42	5.69341751716576	5.69341751716576
t43	6.60013349584285	4.74097814227914
t44	4.2844518493764	4.2844518493764
t45	10.9723158876745	10.9723158876745
t46	4.78703882096757	4.78703882096757
t47	6.78509001796121	0.968786933186355
t48	7.05493516927968	1.79763109624835
t49	6.81891352251027	6.81891352251027
t50	6.21792002078012	3.0008913105367
t51	1.82760062266474	1.59019938619519
t52	4.58690381171518	4.58690381171518
t54	4.20982104912208	1.23860229168755
t55	1.96423795754089	1.96423795754089
t56	4.1481870414361	4.1481870414361
t57	4.57766548663804	2.90652444707658
t62	2.01500510401649	2.01500510401649
t64	0.675211579699763	0.675211579699763
t66	3.79616231540859	1.88061041485538
t68	9.38516077982308	0.444870380861222
t69	8.1316564226096	0.0123532704513138
t70	0.176015617603937	0.176015617603937
t71	4.91653070605858	0.156464919658102
t75	2.47028468106947	2.47028468106947
t76	10.4323618813807	9.23045591371172
t77	7.88095371500188	4.71701962575847
t78	6.74805765851225	5.71939100080615
t80	1.61408271700636	1.56600871649131
t81	4.04953526453848	3.53503196179121
t82	1.02673349155076	1.02673349155076
t83	4.46201395109938	0.781470967363774
t84	1.54476883578349	1.54476883578349
t87	6.40999529391015	0.580189328043094
t88	3.88574142442023	2.72943016108995
t90	0.729079750901935	0.729079750901935
t94	6.31409984717187	2.6509610674297
t95	0.540265294233276	0.540265294233276
t96	0.73089480243938	0.73089480243938
t98	7.53194710752523	6.76438183676792
t100	0.391893881064771	0.391893881064771
t101	0.65271198117469	0.372079602114052
t106	1.36887565726769	1.28710378588221
t107	4.10709550664127	2.38571385136793
t108	4.58492058878411	4.58492058878411
t109	4.00126980393464	4.00126980393464
t110	2.62988500256233	0.92924379702799
t114	5.31920213517287	0.700624311941734
t116	2.33441838984383	0.79815078516496
t120	3.19960196478775	3.19960196478775
t121	2.21471510308434	2.21471510308434
t122	2.52366171361643	2.52366171361643
t124	0.784911219158257	0.784911219158257
t128	1.33107273939169	0.967030386506678
t131	1.47523349919113	0.584752058219831
t133	4.30775504900248	4.30775504900248
t135	1.88841197808057	0.883684461136355
t140	4.67659461073096	1.68338617761239
t141	1.12666853016708	1.12666853016708
t142	5.34904694771405	3.58534323948757
t143	0.950530966214437	0.950530966214437
t144	2.00378775285609	2.00378775285609
t145	2.28291660383846	0.357078209747925
t148	3.16297664309416	0.218666725194691
t150	6.22986423252734	2.92932580586309
t151	4.99518003510744	3.01305536686905
t153	2.26105863302682	2.26105863302682
t155	2.52443793431434	2.12666303431504
t156	5.00193418808306	5.00193418808306
t157	1.4168358658692	1.4168358658692
t159	3.89634446408749	2.16178382914662
t160	4.62910614626052	0.194673592822667
t161	1.50251190190445	1.50251190190445
t162	3.43787962711437	3.43787962711437
t163	0.883467950261025	0.883467950261025
t164	4.0229505744361	4.0229505744361
t166	3.10945885934799	3.10945885934799
t172	6.19298342558205	4.34241422705313
t176	1.84096899633138	1.84096899633138
t179	1.335878196908	1.335878196908
t182	2.46833708170462	2.12977411177647
t187	5.92591825132538	3.90793790300657
t188	5.77846439897468	4.93724206959904
t190	0.0936995428650107	0.0936995428650107
t192	1.02108161618934	0.507344435009923
t195	0.320324175731709	0.320324175731709
t199	2.62269985208158	1.0455123906135
t200	0.486913074120395	0.486913074120395
t206	5.45693398628492	5.45693398628492
t208	3.57155690963595	3.57155690963595
t211	2.43017078269357	1.78393061164851
t212	0.740582325167978	0.740582325167978
t217	3.3522867455437	2.54684261342936
t218	1.04212289270474	1.04212289270474
t222	1.46754079774536	0.0508947647807112
t223	0.313327466926147	0.313327466926147
t225	4.57800144034195	4.57800144034195
t227	2.58014410496677	1.23142315302963
t228	0.900055269561399	0.900055269561399
t232	2.46531470399976	1.08542417744934
t233	2.81968247326287	0.388654034670868
t234	4.48865924765321	1.92797540800921
t237	1.84480411147817	1.79012286468837
