taxon	fad	lad
t1	29.2425258566315	2.74491796794033
t2	26.5232973702205	17.8986914249763
t3	10.9114622801169	1.29485521601573
t4	10.1103308192157	5.99592872449985
t5	9.02114161962322	2.16156663607552
t7	4.00355196338192	4.00355196338192
t11	8.39952912813789	1.58001547097721
t16	12.6301899940538	7.89027707500364
t17	10.9210220458298	4.71089585334466
t21	1.34553380179943	1.21533891676407
t22	4.30845424648387	4.30845424648387
t24	2.34077655966428	1.11276315069923
t25	0.54453307057922	0.54453307057922
t26	5.4951793694951	1.35353932195878
t27	2.74766858950436	2.24910625695119
t28	0.719480738626189	0.719480738626189
t30	0.450907031869999	0.450907031869999
t31	3.12498708764493	1.11937014739741
t33	5.65169252808467	4.83587317054556
t34	5.45606058758365	5.45606058758365
t35	7.23780235337275	7.23780235337275
t37	6.62554687570903	0.385815746981098
t38	5.60197320436426	4.70117778552458
t41	6.58561306671056	6.58561306671056
t42	5.95556706826411	0.844550867611865
t43	3.17653031121386	1.12242453764571
t45	4.80882725048675	1.72159660612752
t49	1.26591724992535	1.26591724992535
t51	1.67193667449321	1.67193667449321
t55	0.413710599424846	0.413710599424846
t56	4.79074979259789	4.14794880014444
t57	1.44497159414856	1.44497159414856
t58	0.0913592098265532	0.0913592098265532
t59	3.13156529974619	3.13156529974619
t67	2.21708852881563	2.13043398773295
t69	3.26766401579044	0.398643880338096
t70	4.23627083877927	2.10224084002481
t71	3.18635717329099	3.18635717329099
t75	0.918716708052902	0.918716708052902
t76	0.373679107826579	0.373679107826579
t77	0.745596603061234	0.745596603061234
t78	0.608170725838516	0.608170725838516
t79	1.08285294843846	1.08285294843846
t80	0.953171210662823	0.953171210662823
t84	2.52163599009319	1.57620364022512
t85	2.54733573264483	0.657295703494086
t88	4.25211527527649	1.1558753959953
t89	2.26651214162556	2.26651214162556
t90	1.51130526538029	1.32623479624617
t91	3.94169483807969	1.84286665024646
t92	1.72076477591869	1.72076477591869
t93	4.02065805175745	4.02065805175745
t95	4.60977280745198	4.60977280745198
t98	0.347500128411887	0.347500128411887
t99	1.19412654352078	0.323469236961948
t100	2.54686708568995	2.34198055189693
t101	2.57145550549885	0.174642470627592
t103	2.65149568856333	1.53258372281317
t104	1.44615252914643	0.550566316670338
t105	0.776119513061541	0.776119513061541
t106	0.976891404807599	0.976891404807599
t110	4.88430913349425	4.88430913349425
t111	0.94075313166385	0.94075313166385
t115	1.60515810159048	1.60515810159048
t116	1.43954555666662	1.43954555666662
t120	0.0417153991262076	0.0417153991262076
t121	4.05542300949097	4.05542300949097
t127	0.781642963170739	0.781642963170739
t140	0.185533123761974	0.185533123761974
t144	0.757311528006724	0.757311528006724
t146	1.72906278296141	0.606789388300637
t147	0.273419832755025	0.273419832755025
t148	0.738130022853323	0.738130022853323
t153	0.331987957315373	0.331987957315373
t155	1.28852834316763	0.508910491206603
t158	0.901197946174133	0.373288577587097
t160	1.00265389913713	1.00265389913713
t165	0.770667968781002	0.770667968781002
