taxon	fad	lad
t1	29.2895927963157	29.2895927963157
t2	29.2193050924365	19.1478016899809
t3	20.7107031385513	20.7107031385513
t4	18.5632597335058	0.244514217197509
t5	15.4637210122247	4.00415850749985
t6	18.8189200193474	18.8189200193474
t7	19.2718840616331	19.2664235683665
t8	5.98871000338222	3.94887508416884
t10	1.14165765318696	1.14165765318696
t12	0.281382551541391	0.281382551541391
t14	10.2794978725772	10.2794978725772
t15	7.54001472513621	6.81769502562279
t21	9.64491641078931	9.64491641078931
t22	2.68817533859485	2.68817533859485
t24	5.64483053321859	0.322848080310852
t26	2.23759056388043	2.23759056388043
t27	0.73483095756178	0.73483095756178
