taxon	fad	lad
t1	29.8848789262896	19.8874996182981
t2	23.8363085287508	2.9976375997202
t4	13.338477161	1.66089178224182
t5	10.9235433559723	2.50494338840756
t6	12.5632738523122	12.5632738523122
t7	9.69215546360968	9.69215546360968
t8	0.0987001163635277	0.0987001163635277
t13	12.3632724362442	8.58386053966429
t14	10.3981898784049	7.98622825077279
t16	4.39402332731176	3.46270077753155
t17	5.00954821812778	1.25738477378581
t18	4.02434774773488	4.02434774773488
t20	6.54615346577699	5.26101871473774
t21	1.19806119867193	0.744614119190921
t22	2.58528725058573	1.67677680000154
t23	3.28343931599787	3.28343931599787
t26	12.9367708459803	7.8037280389212
t27	10.3200966363827	10.3200966363827
t29	3.43622116046356	0.948481990302753
t32	3.05271070868772	3.05271070868772
t33	0.262042527677153	0.262042527677153
t34	0.830564729422463	0.830564729422463
t35	8.48658512280643	8.01602218544742
t36	6.79628143813293	3.16903358229283
t44	6.58121009408488	6.58121009408488
t45	8.32977241453821	0.0112462417490136
t46	8.91589261866187	8.91589261866187
t47	6.7156033615974	6.7156033615974
t52	4.56047769234526	1.30404586209027
t55	0.644785220942509	0.644785220942509
t57	0.989981491343094	0.989981491343094
t59	1.07343253334741	1.07343253334741
t61	4.0800503789878	1.02666958052886
t62	2.48094747950156	1.23237191720077
t63	4.59880076425631	4.59880076425631
t65	5.96661584462496	2.95735689215231
t66	6.08552098105812	3.53967747304126
t68	6.92062420017318	6.19434082614838
t69	1.57443104647689	0.253051832540642
t70	2.56152245312863	2.56152245312863
t71	2.00107626603307	2.00107626603307
t73	5.49763585483035	5.34407360573829
t75	1.69753393449184	1.69753393449184
t77	0.65448908585325	0.65448908585325
t79	1.31228991725753	1.31228991725753
t80	4.83047329182417	4.83047329182417
t84	4.0414196800075	0.183242150640549
t85	0.691414127411914	0.691414127411914
t86	1.20146695971151	1.20146695971151
t88	3.48751763962363	3.48751763962363
t89	2.84012009429261	2.84012009429261
t93	1.08876042678714	1.08876042678714
t94	0.393625250710446	0.393625250710446
t97	0.0248759279745983	0.0248759279745983
t98	2.99931201172327	2.68411663380717
t104	3.85540380723235	2.79182397735724
t107	1.29812565060795	0.254310526759337
t109	5.18223664879016	2.22231747047511
t110	0.914575622812482	0.914575622812482
t115	0.510679576567959	0.510679576567959
t116	2.90219108424625	0.898685977325041
t118	0.537803846117349	0.537803846117349
t123	7.03520794205772	0.342728057302804
t124	3.99725545129641	3.87738952837838
t128	2.56918371412769	1.17000279593312
t131	0.237394045276158	0.237394045276158
t136	0.689608234302526	0.689608234302526
t139	3.56815047652431	0.24934995092455
t140	0.574135347117018	0.574135347117018
t142	2.94961144472839	2.94961144472839
t143	4.0020974414502	4.0020974414502
t149	1.96733948095725	1.96733948095725
t150	0.476598862065032	0.476598862065032
t151	0.103079193951125	0.103079193951125
t154	0.27355893091633	0.27355893091633
t157	0.629935373005406	0.629935373005406
t160	0.0418204726726685	0.0418204726726685
t164	2.29307176606398	0.940082311310285
t166	2.28914936618613	2.28914936618613
t169	0.563044448989707	0.563044448989707
t171	0.677836825604338	0.677836825604338
t172	2.03469587167126	0.434497939942954
t173	1.39808578952859	1.39808578952859
t175	4.00956884627724	2.77046103165979
t176	2.40452500798788	1.91905890553928
t180	3.16842504552625	0.0419642631035835
t181	0.0459051279939864	0.0459051279939864
t183	0.237915731269073	0.237915731269073
t184	0.438217122439823	0.438217122439823
t185	0.481086143301624	0.220812437754571
t191	1.43784623572886	1.33329034141858
t194	2.87099689744721	2.87099689744721
t197	0.539946148355	0.539946148355
t203	0.551235834082092	0.551235834082092
t205	0.0239376184396569	0.0239376184396569
t206	1.8951760476053	1.43986950936574
t207	1.28898379675076	1.28898379675076
t208	0.471391035347047	0.149756415539844
t209	0.171543063271763	0.171543063271763
t211	0.515763267948184	0.515763267948184
t212	2.27683903605188	1.1265508764033
t222	0.757414782065393	0.757414782065393
t223	2.74329917403687	2.74329917403687
t227	0.349656565997769	0.349656565997769
t234	0.631577481809028	0.631577481809028
t235	2.4947642266001	2.4947642266001
t236	0.69353854831737	0.464887216046641
t238	1.13334387109148	1.13334387109148
t240	1.1672101462043	1.1672101462043
t244	0.335261069051658	0.313894722424184
t255	0.979338485805606	0.979338485805606
t261	3.3208712110716	3.3208712110716
t263	3.11198477329814	3.11198477329814
t265	1.27574090735605	1.27574090735605
t266	1.00551530258777	0.749615677539456
t267	0.264920490340884	0.264920490340884
t268	2.32995555329097	1.29783496767759
t270	0.417183375116622	0.417183375116622
t271	0.0533832505716418	0.0533832505716418
t274	0.261323838073604	0.0836712251054443
t276	0.227860237148978	0.227860237148978
t277	0.180350514851863	0.180350514851863
t279	1.47902099041803	1.47902099041803
t281	2.27701946494383	2.27701946494383
t284	1.15074243231263	1.15074243231263
t287	0.157133879567528	0.157133879567528
t290	0.802523743046056	0.802523743046056
