taxon	fad	lad
t1	25.4371249459842	21.0337528216659
t2	18.8549906608138	13.3203033256099
t5	9.14628648350025	8.0610649055455
t6	10.3222208585956	9.09026052564317
t7	8.50323701269609	6.63721574462634
t8	2.7574111059856	2.7574111059856
t9	12.3082688600746	11.6074833451954
t11	5.96183969681919	3.75704088290527
t12	9.70495250621981	5.72345401720348
t13	8.62910069326973	6.35313711551742
t16	5.39798175845435	0.696259282712788
t18	5.83362491284481	3.6754939125694
t19	2.69675572093892	1.44720399132936
t20	8.75162719828371	0.0837731992572515
t21	7.65782234770584	7.65782234770584
t22	7.54751261343019	7.54751261343019
t23	2.38805533663619	2.38805533663619
t24	3.48925180531215	3.48925180531215
t25	6.197839160877	0.52079967449054
t26	7.23018549977034	1.18418343007362
t27	6.29421276517285	3.82951820139258
t28	5.4661393354312	5.4661393354312
t29	1.56458746269752	1.56458746269752
t30	0.584665316542665	0.584665316542665
t31	9.05492924428407	8.37174420622018
t33	5.05141280566886	1.58581468285712
t34	1.82932380104197	0.943368406694105
t35	6.78217642459399	6.78217642459399
t36	5.78694038029287	5.78694038029287
t37	0.643117089651543	0.344688756331081
t38	4.79843040177375	4.34551069538196
t39	2.16580695140454	2.16580695140454
t40	5.61173097554623	1.871657288146
t41	1.4908812435362	1.4908812435362
t42	3.03665757272341	3.03665757272341
t43	6.07095571233598	5.64842783844737
t44	7.87644957907651	7.12426251507353
t45	5.6478510193522	0.741165438992763
t46	3.15693785464251	1.75278877712025
t48	7.45049457997816	4.19358298959321
t49	3.97318601745274	2.93438763649916
t50	1.57162534698568	0.958668084470567
t52	4.87765090528621	4.11374622168385
t53	0.642780563772536	0.642780563772536
t55	2.7115757166639	2.7115757166639
t57	5.63589055167558	5.63589055167558
t59	5.07587717072393	5.07587717072393
t60	1.60756312695115	0.5819923446854
t61	0.461938093674981	0.461938093674981
t62	7.8603534703393	7.8603534703393
t64	1.1667323845807	1.1667323845807
t65	6.19449396237465	0.358103184802268
t66	6.11418863748317	0.151964604582897
t67	0.572431251061282	0.572431251061282
t68	8.62729893489416	5.61580635423791
t71	4.19218668779993	0.56396502676726
t72	0.138978448134221	0.138978448134221
t74	3.59797363214506	3.59797363214506
t76	0.635873692384735	0.635873692384735
t84	2.33331852377898	2.04651669997336
t89	0.651404505075337	0.651404505075337
t90	1.32851672873209	1.32851672873209
t93	1.4593377316354	1.4593377316354
t94	2.55085324466668	0.0727659176740829
t95	1.75494517275077	0.964098162150698
t98	0.682140990196128	0.682140990196128
t101	2.19104240090809	0.710675279310962
t102	0.331667443987481	0.0446889763094518
t103	2.13688902232934	2.13688902232934
t105	10.475660591417	4.6482432161408
t111	0.131896123163934	0.131896123163934
t112	7.05670235536136	5.60854251358005
t113	5.73697196730009	5.73697196730009
t114	2.78723985730165	2.78723985730165
t120	1.74944120430057	0.1169306766426
t121	2.18138639716092	1.73743442942195
t122	0.268566759841271	0.268566759841271
t123	6.74276106531354	0.484882925501772
t124	2.23019642166786	2.23019642166786
t127	5.91505126667415	5.91505126667415
t129	2.03316386211348	0.137781554022748
t132	2.15481838050658	2.15481838050658
t136	5.2602694060504	0.568846335837232
t137	0.256977198395884	0.256977198395884
t138	2.34192330678589	1.68109158070077
t139	3.84088478004927	0.631141867166665
t140	4.13974294960586	1.33187125637849
t143	2.5678226275066	0.93236779337818
t146	3.33211302255057	2.51914486829834
t147	3.32397586258748	3.0023840463658
t148	3.33515308575064	3.33515308575064
t153	1.57842221020169	1.23940323916333
t154	1.98105334981934	0.152116780116216
t157	0.441284240484961	0.441284240484961
t159	4.15663169312461	4.15663169312461
t160	1.09219789925774	0.0947128229360459
t162	1.49206571234805	0.926340501748605
t167	1.56122624101362	0.973335352449336
t168	8.00707201997534	6.88069652979668
t169	8.67863175688804	7.18031786486161
t170	6.58314977115315	6.58314977115315
t172	6.98057123381561	1.14764641129982
t176	0.817209871288732	0.817209871288732
t182	0.306317222131476	0.306317222131476
t184	6.26684321393552	0.584795146144174
t185	5.19056600182132	3.5491109643745
t188	0.926979581985567	0.926979581985567
t191	0.0347624965815534	0.0347624965815534
t197	3.6013149590771	3.6013149590771
t200	2.52216363272557	0.0736083775005909
t202	1.88342960236538	1.88342960236538
t205	2.77359116854434	2.38698792232664
t206	1.83640635479362	1.09637979790688
t213	3.13468609392301	0.565741863160437
t214	0.801541441324947	0.801541441324947
t216	0.199508599737907	0.199508599737907
t220	1.8897463705251	1.8897463705251
t221	3.33358669905478	1.93786737761015
t222	1.51591410140702	1.51591410140702
t226	0.148634491463628	0.148634491463628
t231	1.62057535401078	1.60587195916565
t233	1.11354378185384	1.11354378185384
t238	1.3623389079127	1.3623389079127
t239	0.257187443899383	0.257187443899383
t243	0.164961368909314	0.164961368909314
t247	1.65359415611983	1.49084432393422
t248	1.41604116035296	1.41604116035296
t250	0.155165987377835	0.155165987377835
t251	2.69238617138518	1.96221192361593
t252	0.425806887914572	0.425806887914572
t253	3.32830276054648	3.32830276054648
t254	5.20673834948719	0.716258489059012
t256	2.69779315097058	2.69779315097058
t261	0.505419988205244	0.505419988205244
t262	1.10828906994887	1.10828906994887
t266	4.52339733163242	2.09630769524794
t267	3.5180971494952	0.351346514304357
t268	1.43657376231738	0.310143411030253
t269	4.47240141054661	4.47240141054661
t276	0.272930576320146	0.272930576320146
t278	0.757736751892903	0.757736751892903
t283	0.423197516587607	0.423197516587607
t288	1.52597866444117	1.52597866444117
t291	1.98368643438858	1.8241023510929
t293	1.00735892966771	0.317014096830132
t294	0.477572302978256	0.477572302978256
t297	0.020392054896746	0.020392054896746
t298	1.18246563403048	1.18246563403048
t299	3.03232733975322	3.03232733975322
t301	7.82351441183	3.59381643246421
t302	0.559715076959563	0.559715076959563
t305	0.587721544129508	0.587721544129508
t307	2.32011677266084	2.32011677266084
t309	0.449151951168414	0.0317058225065736
t310	0.404869105168828	0.404869105168828
t313	0.00736646212459036	0.00736646212459036
t315	0.0154330799146791	0.0154330799146791
t318	0.648136502034088	0.648136502034088
t320	2.51738741261077	2.51738741261077
t321	3.27401468775389	3.27401468775389
t336	0.27153640949777	0.27153640949777
t342	0.562761159139054	0.562761159139054
t344	0.735418894428111	0.355291234739717
t347	1.03615368140373	1.03615368140373
t352	0.876109856124749	0.876109856124749
t353	0.142912837321866	0.142912837321866
t358	0.352336890338368	0.352336890338368
