taxon	fad	lad
t1	29.5834603824175	6.79685893548622
t3	9.03568287597837	9.03568287597837
t4	12.7717258284021	12.7717258284021
t7	6.95833541872154	5.88094077492307
t8	7.87948578925121	3.87133367793438
t10	13.599910733568	1.64648735871675
t11	7.30208914173473	0.295013174242715
t12	8.82993382203227	0.100473976356717
t13	9.3821557623182	6.17205418480439
t15	1.24164130508944	0.4683665928249
t16	3.94677477263967	3.05372826906353
t17	9.16567080532025	6.6355396841542
t21	3.34314686865868	0.0371714667142165
t22	5.11735734923222	5.11735734923222
t25	3.86923733474764	0.464207828154649
t26	3.01487858020942	3.01487858020942
t27	5.44160384951826	5.44160384951826
t29	1.46077826764223	0.0629427872825339
t33	2.04471503247512	2.04471503247512
t34	2.01272810890055	0.228525333224265
t35	7.19147786769194	0.460010091661065
t36	2.41619972395414	0.899357642432197
t37	8.9148959157145	8.9148959157145
t41	4.68133431613868	4.68133431613868
t43	0.376741621251028	0.376741621251028
t44	7.5720911288111	0.402195343460598
t45	3.50464699694009	3.50464699694009
t46	4.319262928714	4.319262928714
t52	7.38255304742365	0.546645648296302
t53	4.65436873748535	4.65436873748535
t57	2.26786383383111	0.59832434993724
t59	6.58708089225744	0.0536070069604442
t60	3.91784586336591	1.10570905631531
t62	2.26387136697231	2.26387136697231
t65	1.02274921084967	1.02274921084967
t69	4.33863568676556	4.33863568676556
t70	4.95536115578834	1.18506508830805
t71	3.50987506095224	0.0201126482720433
t72	2.27230681426442	0.383546331500536
t85	5.81131396434465	3.35513286827487
t86	4.6654423789731	2.97266620655122
t89	3.21656461085371	0.408157211123797
t92	8.00134964346555	0.105874314084776
t96	4.48192969063623	4.48192969063623
t97	2.39682323773629	2.39682323773629
t98	0.0405321327781074	0.0405321327781074
t101	3.92285041863891	3.92285041863891
t103	3.6587509749538	0.105380252785867
t104	2.10575935742116	2.10575935742116
t108	0.938877915557626	0.938877915557626
t109	7.2873977495386	1.54022069999531
t110	4.70127761097007	2.730168899335
t111	3.37276341875274	0.0569128682735105
t118	1.19774560862571	0.31390186817735
t120	3.28687511229301	3.28687511229301
t122	3.07417123968257	3.07417123968257
t124	1.73381389369788	1.73381389369788
t127	0.556275481954881	0.556275481954881
t130	2.31368777610449	2.31368777610449
t135	1.20536316365528	0.800262182260827
t136	1.16615418714837	1.16615418714837
t137	0.969561404278792	0.939327294358034
t141	9.19891172787137	3.80709142944804
t142	5.49239859988353	1.16465708947834
t144	5.45466094968874	1.40358599172676
t145	4.3561274095557	3.52890634071054
t146	1.19007797370468	0.166336475594026
t148	0.42835789150412	0.42835789150412
t150	4.62010578074568	1.09199223396444
t151	1.09855446292095	0.141678377263801
t153	2.59937719094543	1.4635875118925
t154	2.42579357825676	2.42579357825676
t156	1.58306191875846	0.339712955166402
t159	5.27512768358459	5.27512768358459
t160	0.743161755407936	0.743161755407936
t164	0.725778909848394	0.725778909848394
t165	2.35323127699693	2.35323127699693
t168	2.19984064011069	2.19984064011069
t169	0.533551350233026	0.533551350233026
t172	2.2255637738327	1.68695370188082
t173	3.00855077913821	3.00855077913821
t174	3.2591705630487	0.351629944917146
t176	2.72131522341312	2.72131522341312
t177	0.511236130233218	0.511236130233218
t181	0.981539119441063	0.981539119441063
t185	0.846147682369111	0.188648232731083
t189	5.92653606723464	1.57824972476266
t190	4.21880425162962	4.21880425162962
