taxon	fad	lad
t2	27.0498686479248	19.6142885346111
t4	26.9261233473512	23.8948649279179
t5	19.2680893400942	10.4908936130617
t6	15.4710931445148	15.4710931445148
t7	14.1357327327918	12.8652124740969
t9	10.2963261279614	1.11626320176582
t10	21.7085219626968	21.7085219626968
t11	13.7513120839589	13.7513120839589
t12	8.36283177911187	8.19214363819925
t13	9.42378223177797	9.25854450171944
t14	7.91027932874337	0.410085367337327
t15	7.41145140405543	5.86507656638825
t16	11.7330949301605	3.56439999484158
t17	6.08388591990436	4.58952746786738
t18	3.26843478502317	3.26843478502317
t19	2.98872784359266	0.79518692913593
t22	10.4209008379557	10.4209008379557
t24	7.40251643524671	7.40251643524671
t25	4.38440120709011	2.05608261693184
t27	10.2685968785311	10.2685968785311
t28	2.15260392586003	2.15260392586003
t30	12.8571345689147	0.394035917701135
t32	2.89653425560731	2.89653425560731
t33	11.2741678801036	7.86655752033152
t34	6.63930885086937	0.00114733549183654
t35	7.0537417729758	7.0537417729758
t36	9.2692591072548	9.2692591072548
t37	10.1463313308322	0.565376645585118
t39	8.69132890390328	5.29914403732814
t40	7.53149845941637	7.05379091507468
t42	2.39880888195144	2.39880888195144
t45	4.9759077385658	4.46182698185904
t49	8.94665771526606	8.94665771526606
t50	8.56926971503275	7.92209276541499
t51	7.01217127560092	3.47328468428786
t52	2.33060081517346	2.03825646845809
t53	10.3075989041924	10.3075989041924
t55	5.49566345896543	1.43859901762228
t56	3.87788581389299	1.36684012878416
t60	0.235863275191686	0.235863275191686
t61	8.3302898002593	8.3302898002593
t62	2.70736890711104	2.70736890711104
t63	4.39866090272929	3.54010925086902
t64	8.15497406267339	5.45278248521
t65	4.27378362811891	3.13464819134312
t66	2.72534438325205	2.72534438325205
t67	0.157064015734463	0.157064015734463
t69	5.79912501885871	3.84073589650919
t70	9.2196344207697	7.42947872688104
t71	9.41671311536253	2.77903018776084
t72	7.04194603341217	2.57601669236015
t73	6.94531281721786	6.20074787420228
t74	6.98549463551258	0.718311895049123
t76	2.54660397044089	2.54660397044089
t77	6.56729717608946	1.59007684707702
t78	6.02955793848617	6.02955793848617
t79	2.94488412302822	2.94488412302822
t87	10.2459296807989	1.97049939148351
t88	7.82974560013194	6.35662436219085
t89	9.47124690847949	8.67838256470716
t90	7.4285937592265	7.4285937592265
t91	0.942129182761782	0.942129182761782
t92	3.81348074548501	0.862823401682657
t94	2.66408150939727	2.66408150939727
t95	7.43481746500323	0.526878218738059
t97	2.64859584258895	2.64859584258895
t98	0.709071507411672	0.709071507411672
t103	1.21712409535469	1.21712409535469
t105	9.2239489467821	3.85193752598425
t109	5.43311984985897	1.68058848428122
t110	2.58344204546002	0.950831549636892
t111	2.01799649823162	1.39328465719723
t112	0.0423226097079201	0.0423226097079201
t113	5.84412881461955	5.84412881461955
t114	0.0782639726601957	0.0782639726601957
t115	0.0543081673225174	0.0543081673225174
t116	2.22316915935234	2.22316915935234
t121	1.52532410244552	1.52532410244552
t123	4.43631272879542	4.43631272879542
t124	3.51227794464806	3.51227794464806
t125	0.306216365061402	0.306216365061402
t126	1.92773514234439	1.92773514234439
t127	2.67338378047356	1.58594547463366
t129	1.22052933295933	1.22052933295933
t130	1.35496928785997	0.896369251060062
t132	6.84092800429384	6.84092800429384
t136	0.35624615223465	0.35624615223465
t142	5.23907467845358	5.23907467845358
t144	5.3620098106837	4.50619601408574
t151	2.99856289691507	0.0153353431376715
t152	3.75077495092238	3.75077495092238
t153	3.03204835234267	1.09878515666407
t154	1.24268668687313	1.24268668687313
t155	8.03863204080092	8.03863204080092
t156	8.96309775977399	5.27407573242404
t158	5.48934000640386	0.111746355735889
t159	8.35189775211473	8.35189775211473
t160	4.11184975873675	4.11184975873675
t161	5.61599958658624	5.61599958658624
t162	6.82527173864385	2.29180147197481
t163	1.06485495722655	1.06485495722655
t164	2.0608122868647	2.0608122868647
t165	0.857393814098799	0.156735674946969
t167	1.32160360049533	1.32160360049533
t168	3.36023532091943	2.99862132179853
t172	0.298926703783959	0.298926703783959
t174	1.32101550370706	1.32101550370706
t177	0.419937533850675	0.419937533850675
t179	8.05317715583875	8.05317715583875
t180	0.918663114388103	0.918663114388103
t181	1.63615911192481	1.63615911192481
t183	0.902182154577684	0.902182154577684
t185	2.57052426026148	1.74643916653725
t188	4.91214193043388	0.948065037790663
t189	0.534963956122951	0.534963956122951
t190	7.94020613591835	7.94020613591835
t191	5.64429926745085	5.64429926745085
t192	4.21862203547969	2.5447501855057
t196	3.72245232558814	3.72245232558814
t197	2.42437547970536	1.63314423459989
t198	1.09144535383397	1.09144535383397
t199	3.67485807847154	0.255664342685812
t203	0.784188229307169	0.784188229307169
t205	2.11687687838817	2.11687687838817
t208	1.66710334849396	1.66710334849396
t209	2.66071747191532	2.66071747191532
t210	1.67791376761938	1.67791376761938
t214	4.98032315898604	1.31400131278001
t220	6.40571485728167	1.92490386543789
t221	6.15886032238569	0.0812345725825594
t222	3.30182976883481	2.85459248677472
t223	1.36632116911326	0.44338823540771
t225	7.12939046522777	1.68218872568157
t226	7.0668755295988	1.12300182908828
t228	2.75888424926246	2.75888424926246
t231	1.57974293488985	1.57974293488985
t234	6.03889548476082	6.03889548476082
t236	1.05695146472826	1.05695146472826
t243	7.0784928801718	1.16171257589467
t244	4.91234495113502	4.91234495113502
t250	5.63999683737098	5.63999683737098
t251	5.48683595906478	0.61100453680881
t254	1.43062471108925	0.242480030011357
t256	2.97879317506787	0.690715640891465
t258	1.27884789422441	1.27884789422441
t264	0.36869547984475	0.36869547984475
t266	0.0793477218308105	0.0793477218308105
t267	1.94489318109083	0.0140294688836242
t268	1.14128236757143	1.14128236757143
t270	7.45714482667832	5.6541995127031
t271	5.8293191886908	0.77007974717019
t272	6.11150773232911	6.11150773232911
t273	6.00106359421327	4.99588641610359
t275	4.20850366318105	1.92376923401036
t276	4.60111955911493	2.61883488500442
t278	7.04731729913899	6.70842439294421
t279	2.10140918303927	2.10140918303927
t280	5.05347114472402	0.932183218860072
t281	2.40489139255497	2.40489139255497
t282	4.96748590678644	4.96748590678644
t284	3.29957029222146	3.29957029222146
t285	2.84341425845792	1.16001205574492
t292	6.22102326883511	1.53915442444082
t293	2.50976555721062	2.50976555721062
t297	5.17314534294926	4.89866001580145
t300	5.67103121746154	2.77933215107591
t301	0.910278610144964	0.156313366124177
t304	3.47178204001989	0.162806120201644
t307	2.07205325520783	1.01153706977019
t309	1.45450707438508	1.45450707438508
t311	3.09833764444598	3.09833764444598
t316	0.954346960471376	0.949789710879678
t317	3.21275959598376	3.21275959598376
t318	1.95786674109371	1.95786674109371
t319	2.028694488073	2.028694488073
t322	0.867500990419252	0.357733768511476
t325	3.79363106214729	3.79363106214729
t326	0.791353761686892	0.791353761686892
t329	1.23547324205569	1.23547324205569
t330	5.70348882060731	0.453168893100909
t331	4.31780346265582	2.50544193056084
t333	3.22758456994385	2.04492090882649
t336	0.32925839407444	0.32925839407444
t338	1.34927248284185	1.34927248284185
t339	3.91724972332523	2.60142856400466
t340	1.40093442050571	0.202492413106576
t344	0.535093433597883	0.353767846905406
t346	1.13680197299295	1.13680197299295
t348	3.03519453654382	3.03519453654382
t349	2.77104141205158	1.63124718562619
t350	2.12168181067654	1.08774054030182
t353	0.850421519500497	0.850421519500497
t354	2.12938912812238	2.12938912812238
t358	0.788325199710115	0.788325199710115
t360	4.0644807153212	3.68947049002022
t361	2.82293844536643	0.369208398136458
t362	0.926736372369263	0.926736372369263
t364	1.44721761155165	1.44721761155165
t365	0.435666923851191	0.435666923851191
t367	6.67544296134808	6.67544296134808
t368	5.43395576760951	5.18557071783751
t370	2.35683510370275	2.35683510370275
t373	5.8655526599009	2.94675148895669
t374	1.10816054789976	1.10816054789976
t378	4.98924374385442	4.98924374385442
t379	6.5357211775592	0.567809580480183
t381	2.22958501177564	2.22958501177564
t383	0.283408386398854	0.283408386398854
t387	3.55213801571655	0.928792459946692
t388	1.70421768353713	1.70421768353713
t390	0.3343452570758	0.3343452570758
t393	0.817184841780943	0.601160448093349
t394	2.81391082986461	2.81391082986461
t396	1.28133450568868	0.780740340822963
t397	2.70849906733988	2.07628342683224
t400	0.622190417717668	0.622190417717668
t403	0.91656847384289	0.91656847384289
t408	7.00010303557299	7.00010303557299
t409	1.70338537075066	1.70338537075066
t410	4.06706658143918	0.819028447557503
t412	6.50214375092717	1.8741746662788
t413	6.5202401621942	3.2792819428001
t414	6.05363687985626	6.05363687985626
t415	3.11703227136347	3.11703227136347
t418	1.31596726230424	1.23118668194008
t421	1.59460909219167	1.59460909219167
t422	3.08151587253316	2.12097742780302
t426	0.0490891795316024	0.0490891795316024
t427	4.15463530276567	0.374108804262637
t432	3.52393391998799	3.52393391998799
t433	1.3021160455747	1.3021160455747
t437	3.58540654535535	0.866989835421634
t438	0.72172683112619	0.72172683112619
t440	4.51491181117184	2.2555802234698
t441	1.5684128123391	1.5684128123391
t445	0.330489779826085	0.330489779826085
t447	3.51660271605456	0.635799751262908
t449	2.26839307818299	2.26839307818299
t450	3.26386588433985	0.186063788907667
t451	1.30849857654555	0.429701465133661
t455	3.50517981445195	3.50517981445195
t456	0.0631534992332945	0.0631534992332945
t457	1.89847547564841	0.650851800697989
t458	1.02563948916099	1.02563948916099
t459	0.0409320787218519	0.0409320787218519
t470	0.215802879772863	0.215802879772863
t471	4.70674618392806	4.70674618392806
t476	0.658000827911327	0.658000827911327
t479	0.24316767478232	0.24316767478232
t482	5.17272100187465	0.97790908106883
t488	2.76722994873578	2.76722994873578
t489	2.3253308455344	2.3253308455344
t493	0.219643832074311	0.219643832074311
t494	0.254121986276513	0.171605143216883
t497	0.197620663461556	0.197620663461556
t498	2.97786767766706	2.97786767766706
t500	2.72349157999055	1.11286860743012
t501	1.2464880862449	1.2464880862449
t502	0.475603732301291	0.475603732301291
t510	2.29198817384421	2.01023711733201
t511	1.00793115687085	0.956760220085208
t515	1.71181898987381	1.61219715564041
t518	2.9272912405147	2.9272912405147
t519	2.14077073612735	2.14077073612735
t520	1.15141842015688	1.15141842015688
t523	0.239809169257853	0.126280877253059
t525	6.35173728825574	0.391625413566931
t526	2.26396791025598	0.012851145952812
t528	4.41301934643111	4.41301934643111
t530	2.42794560200976	1.86633792017406
t533	2.8150187171288	2.8150187171288
t537	0.255802657435925	0.255802657435925
t538	0.0680208058459044	0.0680208058459044
t544	0.832595836275544	0.832595836275544
t545	6.15751191914452	6.15751191914452
t547	3.29358318811187	2.6792616272616
t548	2.92339711747004	2.92339711747004
t549	0.181671426431528	0.170394963384858
t551	3.34747631834756	0.0241312542296832
t556	5.9713084057547	4.0776410474705
t557	0.956470898998724	0.622970020423775
t558	0.466304155071274	0.466304155071274
t559	1.10252482096946	1.02871039783554
t560	1.47153716129274	1.47153716129274
t562	1.96701252953807	1.12293646791677
t563	1.20918575163745	1.20918575163745
t565	1.15272909420709	1.15272909420709
t571	4.05708964645283	0.57541994267865
