taxon	fad	lad
t1	28.503567998608	25.1277943172803
t2	26.5833820959349	18.2478625644447
t3	22.84443306793	4.44083871553793
t4	13.6329984423073	0.64096052475918
t5	12.9587308044289	12.9587308044289
t6	10.4428634003383	0.238714177967392
t9	11.5972033275067	6.66298990514953
t10	11.7665210358841	8.40188002737277
t11	9.96604557656565	9.43031298659313
t15	3.96622689936307	3.54567679761595
t16	4.82967383940298	4.21359672612726
t20	1.34919505449844	0.262265022494631
t22	4.83984118664839	0.924579953252515
t24	3.78530561279217	2.42554319296542
t25	5.85195974408598	5.85195974408598
t26	9.02283125271895	9.02283125271895
t27	4.025778479158	1.58459643589465
t28	2.9520507123489	2.59727487252482
t30	2.88035937003239	2.75833822515551
t31	0.222720664949787	0.222720664949787
t33	8.43982918966518	6.42926457056392
t35	4.6048418553212	4.6048418553212
t37	9.99055016906338	2.42609761493374
t38	4.4525077602535	4.41393426048453
t39	1.74132083462017	1.74132083462017
t40	0.845960766592892	0.845960766592892
t41	5.69553910894689	1.04229916659699
t50	7.5514271527499	7.5514271527499
t51	1.47024552097914	1.47024552097914
t53	2.51908537574423	2.51908537574423
t56	2.23461556891367	0.272332360257852
t58	3.42472006904381	2.68481581561887
t59	5.36989462846291	5.36989462846291
t62	1.13657337297345	0.945037336940302
t66	8.88342563094444	5.81450861609092
t67	7.29832832788539	7.29832832788539
t68	2.34474751351638	1.88874267536762
t71	0.45010934560176	0.45010934560176
t73	6.85101810577114	0.574072446470868
t75	7.11372613321666	7.11372613321666
t76	0.163373912032448	0.163373912032448
t77	4.32535776246328	0.489532620806273
t81	5.30021445244592	5.134038485504
t82	2.00409727030907	2.00409727030907
t86	1.39418523202217	1.39418523202217
t88	1.24549379224078	1.24549379224078
t91	0.313769087888346	0.313769087888346
t92	3.37955824568568	3.37955824568568
t96	0.564330755343509	0.101332047399129
t102	4.30014436931242	4.30014436931242
t103	3.62447139494699	1.59968927042144
t106	0.0878580828333462	0.0878580828333462
t107	2.30117151465957	2.30117151465957
t109	1.95803785467713	1.1859427928385
t110	4.84586498084413	4.84586498084413
t111	2.98836672159605	1.80552050310521
t112	4.22674293130821	4.22674293130821
t113	1.23687146374317	0.819942313307305
t117	6.80378294274574	6.80378294274574
t118	6.80147500650579	6.80147500650579
t119	3.46658582358127	2.86829177159632
t120	7.23325439151412	3.36304467200112
t121	5.57774215276949	5.57774215276949
t122	0.954127772961556	0.0611233760312189
t123	1.57331860952003	0.954366275282439
t124	1.02121993673447	1.02121993673447
t125	1.49321954850038	0.379906952315565
t126	2.17089196998619	1.69858216484381
t128	2.58848190380276	1.68367057956165
t129	0.600875340937307	0.600875340937307
t131	2.53182604615895	2.53182604615895
t133	4.40862767279327	4.40862767279327
t141	0.768023968715468	0.768023968715468
t143	0.377199616023645	0.377199616023645
t144	4.42019960718818	4.42019960718818
t147	1.71637109147806	1.71637109147806
t153	3.43563738055026	0.24229649976759
t154	0.778566692555582	0.778566692555582
