taxon	fad	lad
t1	25.5518875676055	20.4384905789245
t2	13.9514557179864	10.2987174707068
t3	10.386984498645	10.386984498645
t4	10.4662985527333	2.50907209424686
t5	7.01588654884539	0.879387318685982
t6	6.1311829610704	0.548246486668653
t7	8.05742606470968	3.3834276959716
t8	9.1386210338345	9.1386210338345
t9	8.36992604158047	2.42160182720141
t10	7.58180657219684	6.22294996683097
t11	5.08940990231409	0.941103518434392
t12	3.76138520044882	3.76138520044882
t13	1.12983584553358	0.10246266139405
t16	5.28269506941775	4.59829213908197
t17	6.80743982421896	2.45435872032983
t19	2.98251802952691	2.98251802952691
t20	3.18222294157469	0.510976135104627
t22	4.25690254365895	4.25690254365895
t23	9.45596483336836	4.92126439135277
t25	7.00115618847192	7.00115618847192
t26	6.23912211826286	3.15042828639008
t28	2.97779826004174	2.97779826004174
t29	3.8684142139998	3.8684142139998
t32	6.6966083299501	6.6966083299501
t33	5.75508744349849	3.02860855932076
t35	2.9455950741958	0.434884439475564
t36	6.10458200266067	6.10458200266067
t37	4.77151034888708	0.413740681583803
t38	3.98540371761267	2.54995107160538
t40	1.5433819794581	1.5433819794581
t42	6.4359737834175	6.4359737834175
t44	1.67960844779233	1.67960844779233
t46	4.43602359843502	0.373713396426226
t51	5.51951790891075	5.51951790891075
t52	8.5935619572313	0.446269316675238
t53	7.03267537027442	1.51622090447152
t56	2.20597643698882	1.58995193257313
t58	3.87632268912845	2.40984608838228
t59	5.3165855282087	0.735287404924478
t60	1.89025966569437	1.20964541839713
t61	6.18485513964096	6.18485513964096
t63	6.19916782614418	2.72349348812628
t64	1.2566356055782	0.32398601581362
t66	4.80780606559353	4.80780606559353
t72	0.972404838524358	0.972404838524358
t75	0.473768263985406	0.473768263985406
t77	1.03617071539978	1.03617071539978
t78	4.33506180710125	3.19391736984125
t79	0.152103378136058	0.152103378136058
t81	0.110591801149791	0.110591801149791
t82	0.879851148662468	0.845477297479906
t89	1.59896574702194	1.59896574702194
t91	0.705346730172799	0.705346730172799
t92	2.4663577531084	1.23090129419462
t93	0.848490117429581	0.848490117429581
t100	4.41055547363861	0.941859363339976
t101	3.71778543049987	3.71778543049987
t102	0.159626874466081	0.159626874466081
t103	3.50315179843079	3.41032520103823
t104	2.31651625348385	1.91435543999263
t105	1.9564012162161	1.9564012162161
t108	2.54339374527176	2.54339374527176
t109	1.53597946594912	0.889570709897754
t111	5.49028089729576	5.49028089729576
t112	0.789465722731943	0.789465722731943
t116	1.4552768413697	1.4552768413697
t117	0.436923517848875	0.372748695470413
t119	5.89129498684439	5.89129498684439
t120	3.33433017242846	3.33433017242846
t121	1.87575324985564	1.15430673448633
t122	2.67953953260945	2.67953953260945
t124	0.147556793894449	0.147556793894449
t125	0.472865389980427	0.365359470879088
t126	1.37398746627596	0.907278608826285
t129	2.62598257392406	2.62598257392406
t136	0.720538842132285	0.720538842132285
t139	0.883220518316353	0.087737784408553
t141	1.82187915570506	1.82187915570506
t156	0.160682497581323	0.160682497581323
t160	0.115283311104182	0.115283311104182
t165	0.493809348534473	0.493809348534473
t167	2.55675320207165	0.6446045761713
t169	2.05938870689787	2.05938870689787
t170	1.65766575512132	0.876588498478476
t180	5.8026681397124	5.27874538122504
t181	5.18394523450116	5.18394523450116
t182	2.92299662386807	2.92299662386807
t184	0.330361092607767	0.330361092607767
t185	0.505640315991215	0.505640315991215
t186	0.0527881825114918	0.0527881825114918
t187	1.49146354478795	1.49146354478795
t188	2.81945720453805	0.226153165739365
t193	1.31416170417662	0.0984537374729122
t198	3.8438975287471	3.8438975287471
t199	1.10496222848958	0.223676943048034
t201	2.22948520490665	2.22948520490665
t203	0.408033262756138	0.408033262756138
t205	2.17367264962674	2.17367264962674
t206	0.178101943079454	0.178101943079454
t207	3.72535315929887	1.2570560177561
t208	0.29614563807921	0.29614563807921
t209	2.76339571116604	1.73100094280628
t213	1.53840832091793	1.53840832091793
t215	0.200852101263717	0.200852101263717
t216	1.95915375827495	1.95915375827495
t218	0.183143831794997	0.183143831794997
t221	0.206918414024344	0.206918414024344
t222	2.01769960354362	1.59689187779371
t225	0.288314059547648	0.288314059547648
t226	1.23671405014325	1.17469260526402
t227	0.632106339699078	0.632106339699078
t229	0.309763458979827	0.309763458979827
t231	2.59125801321498	2.59125801321498
t233	1.1060891003762	1.1060891003762
t235	1.6243018429305	0.0292710232437479
t238	0.778965303049187	0.778965303049187
t242	0.208037880454526	0.208037880454526
t244	0.626154308914423	0.626154308914423
t247	3.02570334341961	3.02570334341961
t255	0.0909661758942448	0.0909661758942448
t258	0.679409734648349	0.679409734648349
t262	0.121675303783618	0.121675303783618
t264	4.5082078560992	4.5082078560992
t265	2.61529314723547	1.64100169161566
t268	1.3640342328526	1.3640342328526
t278	3.07846212406001	1.51404272566529
t279	0.378719363918101	0.378719363918101
t280	0.199644390788254	0.199644390788254
t282	2.3036358923441	1.8348979374523
t284	0.81116085780328	0.81116085780328
t285	0.0304417261253427	0.0304417261253427
t287	0.369905939409371	0.369905939409371
t291	0.0113577817558657	0.0113577817558657
t294	2.560529929692	0.121453033898572
t295	3.82813915974671	2.90341188535298
t299	3.31636079048631	0.190510696377675
t300	3.35342864744281	3.27136037799136
t303	0.24136120395892	0.24136120395892
t306	1.07670740988709	1.07670740988709
t309	0.0838064527441915	0.0838064527441915
t315	0.0180351996744186	0.0180351996744186
t319	0.234160178931546	0.234160178931546
t321	1.29685497743382	1.29685497743382
t322	1.97834431102003	1.77279735167804
t323	1.67960109005	0.146576338191174
t324	1.2378088232557	1.2378088232557
t326	2.43365189497211	2.43365189497211
t331	1.98897126363624	0.107287763548552
t335	1.10851460407337	1.10851460407337
t339	1.83213655380543	1.83213655380543
t342	0.059397033084096	0.059397033084096
