taxon	fad	lad
t1	29.8381361740421	9.05019453889324
t2	22.8230180566009	11.5684584974134
t3	11.7343332416803	0.868450270756448
t4	7.82780558726929	5.37841581664226
t5	6.46714399655537	5.90438320777874
t6	6.53631079440368	0.753318366204642
t8	8.22768838885224	2.41120179155595
t10	5.60683546005338	0.869471190765879
t11	6.17990382462163	4.01047600569247
t12	6.15121816366553	6.15121816366553
t14	12.3356200532521	1.99796811064521
t16	9.44362186754476	8.07473317337266
t18	2.99314507820682	0.622313649631433
t19	2.91623231004483	2.91623231004483
t21	0.336635953105453	0.336635953105453
t22	11.7072333286684	0.534520769607305
t24	2.94305257464778	2.94305257464778
t25	4.9149145793622	2.22541390302585
t29	2.67681410764501	2.18662828673905
t30	1.5632242394269	1.30092599573215
t32	7.93245812214975	6.73574286781316
t33	4.86077585355296	2.31924971677313
t34	3.99530011538908	0.409255724037571
t36	5.05466520362586	2.79546991653482
t37	9.31331290288543	9.31331290288543
t38	5.55992733783338	0.339095818670188
t39	5.86830730270155	4.53563061928739
t40	2.68553452802182	2.68553452802182
t41	3.88445151227085	3.88445151227085
t42	0.422816789102928	0.422816789102928
t43	7.4765529572296	3.87618569040066
t45	8.65322423265053	5.27781131250797
t46	6.92568506677724	6.92568506677724
t48	2.94084707603527	2.94084707603527
t51	0.774111554639244	0.774111554639244
t54	10.7934105646301	10.7934105646301
t55	10.6193590887102	10.6193590887102
t60	0.214594362395573	0.214594362395573
t61	1.80180101490045	1.44507688409443
t64	1.74349222089013	0.289352741764592
t67	0.912286836272695	0.912286836272695
t68	8.12635019363339	8.12635019363339
t69	4.50147603343632	2.04799551187271
t74	6.87205904694083	0.170669655673009
t75	7.7798779635776	0.609610863369742
t76	2.21349830822133	0.80052407541357
t77	1.76620652409617	1.76620652409617
t78	2.11739146307474	2.11739146307474
t79	2.91929972321957	1.16484082578291
t80	2.26835852121879	0.371548531321878
t81	2.46757936494707	0.710836453223319
t83	3.61497762507486	3.34053073843558
t89	0.229731987277621	0.229731987277621
t91	1.81865612438138	1.43901981673379
t92	1.00569341621261	1.00569341621261
t94	2.19041692816491	0.217433412514684
t95	4.18534028994936	3.99442274495183
t96	4.23883624397719	4.23883624397719
t97	4.00859621924888	3.39827333993197
t99	3.24905235772868	0.178656744553667
t102	0.398162426988215	0.306066410245926
t104	1.47361374664642	1.47361374664642
t106	4.79505932969681	1.04845999464555
t111	3.93906247172311	3.93906247172311
t114	1.352780758527	0.442661110305611
t116	1.19022978969404	1.19022978969404
t117	5.39304312891229	5.39304312891229
t118	6.47168707103048	1.42288191244517
t120	4.82694717228278	0.522403156901579
t121	0.324437350826393	0.324437350826393
t123	2.49858893371669	1.81394708881326
t124	1.54132703040784	0.761642269580651
t125	2.43109116568731	2.43109116568731
t126	0.351257815938077	0.351257815938077
t128	0.795218909683737	0.795218909683737
t130	1.5294058163692	1.5294058163692
t132	7.11017336667224	0.0478236763031568
t135	8.14296463998077	2.66708187473301
t136	2.85885718608905	0.579671041307435
t137	5.03293907864433	3.26788432688852
t138	3.98882306887487	3.92370064362913
t140	5.64104714019339	5.64104714019339
t141	4.09260223118935	0.40460400727957
t145	4.56565366754347	0.351383857016863
t146	1.24967385587666	1.24967385587666
t149	3.69963725786669	1.38398608261112
t150	2.87086811121842	2.87086811121842
