taxon	fad	lad
t1	27.3084511843764	10.2992405987286
t2	20.3579843734787	20.3579843734787
t3	13.2724659026608	10.8464128874042
t5	20.4594653784098	10.7870236203611
t8	7.87075021768051	7.87075021768051
t9	14.5816294517183	13.8803515340754
t10	10.7612063221738	10.7612063221738
t11	10.7592308624668	1.57247424069378
t15	7.10135907541308	6.05876736794256
t16	6.01769865937931	6.01769865937931
t17	15.531235427367	12.8548549521449
t18	13.941812876979	0.123405011817127
t19	2.35079879666127	0.741487987759289
t20	9.17178377553203	9.17178377553203
t21	11.9978393330958	11.2427854440894
t22	11.0947310703764	11.0947310703764
t23	8.71814971231351	1.683710718501
t24	4.00918671150931	0.876088675598545
t25	2.01432211992508	2.01432211992508
t30	3.9688997871404	3.9688997871404
t31	1.60606745759676	1.60606745759676
t36	6.05273240030229	0.295993536959301
t37	6.91504226413401	5.9585953157255
t39	4.20919843409624	0.406389336168122
t41	5.48991410784749	5.48991410784749
t42	5.34553334664379	2.21200358977135
t47	1.64441497544123	1.64441497544123
t48	2.31811109889077	1.54488590659973
t52	12.6222975533937	0.607146023548314
t53	11.9610809260825	5.7036522954887
t54	8.04197191064029	8.04197191064029
t57	6.54329839263264	5.32724133793418
t58	9.15279484410165	9.15279484410165
t59	8.50006644002234	5.32604750424109
t60	3.27725278148589	3.27725278148589
t65	0.0454615423570353	0.0454615423570353
t66	4.79904031085287	4.79904031085287
t67	5.52615621286772	5.31224610753996
t68	3.95160872538197	3.95160872538197
t69	4.19598824058914	2.57001786983205
t70	2.42472509896064	2.42472509896064
t73	3.41297441079189	0.342731805759819
t74	5.61940204294316	2.92563090183756
t75	1.58084872513553	1.1912780552436
t77	0.20149234768029	0.20149234768029
t80	10.2425376351634	9.76695094981141
t81	7.32716513212211	7.32716513212211
t82	10.5838737032927	8.77196375247046
t83	10.6889142019722	10.6889142019722
t85	4.24594377982434	4.24594377982434
t86	7.298180580576	2.8776728601984
t88	9.30812133915277	9.16741086453995
t89	4.09147903355253	0.0019289733061143
t91	0.583752300388639	0.415900698661332
t92	1.20632950376375	0.515328106312744
t94	9.97884484610548	9.97884484610548
t95	5.24762660349127	2.3602454580701
t96	0.910299996161605	0.910299996161605
t97	7.48387356442743	4.50518560909208
t99	1.74977731141447	1.74977731141447
t102	5.08247119759123	5.08247119759123
t106	1.49681094740677	0.61699196227007
t107	1.4270059190218	0.748322489530107
t109	1.95221661400772	1.95221661400772
t110	9.49013320643736	0.118959016353596
t113	1.83665834667826	1.83665834667826
t114	1.61718773184605	0.608614530981956
t115	3.68078661531853	0.388926056100768
t116	3.45187851923271	3.45187851923271
t123	5.82996711695707	5.63824950812525
t125	0.631335438132577	0.631335438132577
t128	7.52359332425932	7.52359332425932
t129	5.72981051184361	1.82745324773217
t130	3.22405860312298	3.22405860312298
t133	2.6731595360075	2.6731595360075
t134	2.34339929367592	1.88292183056441
t136	1.96532857200132	1.96532857200132
t138	0.629908405534405	0.629908405534405
t147	0.818720479015163	0.818720479015163
t149	2.62698111696175	2.62698111696175
t158	2.13043508858972	1.62424648615866
t162	10.97665079046	0.342935955550239
t163	6.03218125761988	0.224505215640246
t164	8.36947080763998	8.36947080763998
t165	9.3001263828619	6.76952386656589
t168	7.88823082265186	3.05846976749374
t171	3.31229224411677	3.31229224411677
t173	4.23334738734339	2.12656050639077
t176	8.81972103848914	8.81972103848914
t177	8.42984413630961	2.3182336427692
t178	8.27446576734766	5.61412260305277
t183	0.139103715968577	0.139103715968577
t186	0.317136242458474	0.317136242458474
t188	0.676250513125893	0.676250513125893
t189	4.89487380606052	1.11008751539756
t190	0.805176537862337	0.623365159156016
t195	3.37659837328694	0.636460841284858
t196	4.73430993978743	0.329462126361534
t201	3.06412395895868	0.316128531224869
t202	0.962816772356607	0.962816772356607
t203	0.574260301850664	0.574260301850664
t205	2.15846519171868	2.15846519171868
t207	5.28334764851302	1.03782418343711
t208	3.75504354783197	1.99842772128234
t209	6.35325673592408	3.27898212909982
t210	3.57372049754204	3.57372049754204
t211	3.28945408680211	3.28945408680211
t212	1.41788583476787	1.41788583476787
t213	6.25862226067317	1.60954113254944
t214	4.52570268455772	4.52570268455772
t216	1.16675850875754	1.16675850875754
t220	0.173834541603256	0.173834541603256
t224	7.07636685998468	7.07636685998468
t225	4.46749142706709	4.46749142706709
t226	8.1243716256773	8.1243716256773
t227	1.68908826505315	1.68908826505315
t228	4.55484484759123	4.55484484759123
t229	4.23096468581472	2.6044744199315
t232	2.09577917296738	2.09577917296738
t233	2.86641885014296	2.164691746701
t234	3.4887863683627	0.550398117839041
t238	7.45340852594034	7.45340852594034
t239	4.30854741655153	4.30854741655153
t240	0.780858200160406	0.780858200160406
t241	4.30447922707119	0.853815553830209
t242	0.478809663837414	0.478809663837414
t245	0.403906295927701	0.403906295927701
t250	0.858054028422931	0.858054028422931
t252	0.0374640704787339	0.0374640704787339
t257	0.30465575872153	0.30465575872153
t261	0.311648304958801	0.311648304958801
t262	1.84294989546096	1.84294989546096
t263	6.6816133677849	4.47786170348662
t265	1.42949657265196	0.337001231397856
t266	5.1548436878594	1.32481125605223
t267	4.06092731092926	0.899611728236636
t269	1.27809241606063	1.27809241606063
t270	1.27744610335129	1.27744610335129
t271	2.5690089021056	2.5690089021056
t273	5.2775103100337	5.2775103100337
t274	4.78367203181713	3.80126055130839
t275	7.02500444199385	0.740395595122706
t276	8.50678863874614	1.31679370185695
t277	5.43656630483407	5.43656630483407
t278	4.94904849923486	4.71698956277185
t281	2.38776074095788	1.66228061380955
t282	0.295669077000085	0.295669077000085
t284	5.12552286431324	5.12552286431324
t286	0.504186299907371	0.504186299907371
t288	1.50045251152162	1.30410706613207
t292	1.56390345909827	1.56390345909827
t293	1.14615879350714	0.47238324277442
t297	6.45642525132465	6.45642525132465
t299	3.41729700928072	3.41729700928072
t300	6.10738076033568	5.12616161641851
t301	6.26837742285309	6.26837742285309
t302	1.14204998358207	0.372308233480371
t308	1.68188482796758	1.68188482796758
t311	2.44206184350555	2.44206184350555
t312	3.44316802216436	3.44316802216436
t315	4.39103245348951	4.39103245348951
t321	0.65477613530916	0.65477613530916
t323	0.682159554544558	0.682159554544558
t324	3.33395546902765	1.32620168913232
t327	2.39891471505728	2.39891471505728
t328	0.739344412426682	0.739344412426682
t329	1.37003229318853	1.37003229318853
t330	4.37749884777128	4.37749884777128
t333	1.75309742370553	1.3792834643731
