taxon	fad	lad
t1	28.0114629228289	17.7794316859015
t2	27.0675012177727	19.5720538042803
t3	12.1358053865255	5.72418351198633
t4	16.1073961799994	9.88219434148746
t7	1.76431177932946	1.11039195975907
t8	12.4714592990271	0.716265968789191
t11	6.47037560909839	1.97336169142472
t13	0.338182382633711	0.338182382633711
t14	2.57790385671311	2.57790385671311
t21	2.36328793521383	0.693202771426826
t22	1.21376583864322	1.21376583864322
t23	0.489210678991952	0.489210678991952
t24	3.49954615940706	3.49954615940706
t27	3.34634603636242	3.34634603636242
t28	0.906770404845297	0.906770404845297
t30	4.31226616464004	2.69866521053707
t35	0.590600266449691	0.590600266449691
t36	6.37284481273731	0.90214648089896
t37	0.0434335238206316	0.0434335238206316
t41	2.93883148836249	2.93883148836249
t45	0.0333527897766679	0.0333527897766679
t46	3.88305908494555	3.88305908494555
t50	2.15571843188979	0.302505908615668
t52	0.540032400886897	0.540032400886897
t56	1.32221698359063	0.831144784904126
t58	2.84520658627723	2.84520658627723
