taxon	fad	lad
t1	29.7649635343502	12.621667562459
t4	9.58511946266406	6.47157523049149
t5	3.77975779226254	1.07934117240381
t6	1.28254640529384	1.28254640529384
t10	2.79444274459072	2.79444274459072
t11	0.239907130566721	0.239907130566721
t14	0.77429944695286	0.77429944695286
t15	0.988206353817219	0.988206353817219
t17	7.54200605427841	5.25699432070672
t21	0.835985847249386	0.835985847249386
t22	4.67309029258901	0.594764699195419
t23	2.15126998106625	2.15126998106625
t26	2.85810635220662	2.85810635220662
t27	1.55961212515512	0.584005706940385
t28	2.20172787192154	2.20172787192154
t35	1.10144955028413	1.10144955028413
t40	1.96983747470134	0.125576448380979
t45	2.23106574988895	0.231554610110592
t57	0.357277621128762	0.357277621128762
t58	0.407159914443859	0.0151979093079468
t59	4.41831235222359	0.270071674082352
t60	5.95483550356426	5.95483550356426
t62	0.112525866845832	0.112525866845832
t68	0.601594746441421	0.139053161663021
t70	2.39702581020582	2.39702581020582
t75	0.324546626385601	0.189937658921828
t76	0.249156621581545	0.249156621581545
t77	0.463218779534039	0.463218779534039
t78	0.530679893520059	0.530679893520059
